Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-07-19,1555.1500244140625,13140390.0,1585.6700073242187,1552.4137634277345,-31.5250244140625,-0.019868607902636448,2.736260986328034,37.1749267578125,47.0072992696887,28.177294598662456,31.28191992997538,-3.104625331312924,0.12757884444838488,0
2024-07-22,1500.675048828125,19674376.0,1576.8750122070312,1554.7375183105469,-54.4749755859375,-0.035028759110531604,-54.062469482421875,38.2249755859375,36.51208024200972,20.503711460147542,29.126278236009814,-8.622566775862271,0.11731259466856875,0
2024-07-23,1487.9000244140625,18052044.0,1565.5750122070312,1557.058770751953,-12.7750244140625,-0.00851285188225026,-69.15874633789053,42.75,33.070427717957884,13.238894102523773,25.94880140931261,-12.709907306788836,0.10382503442631368,1
2024-07-24,1495.699951171875,11913362.0,1556.1175048828125,1559.1362670898438,7.7999267578125,0.005242238476932615,-63.43631591796884,33.0999755859375,37.297027775660744,8.018431422928643,22.362727412035817,-14.344295989107174,0.09141460912353988,1
2024-07-25,1492.4000244140625,12519876.0,1546.935009765625,1558.0550170898437,-3.2999267578125,-0.0022062759012775324,-65.65499267578116,23.4000244140625,36.30402486366404,3.573705178486989,18.60492296532605,-15.031217786839061,0.09591226783279799,1
2024-07-26,1509.0250244140625,9859940.0,1539.772509765625,1556.9787658691407,16.625,0.011139774677052294,-47.953741455078216,22.0750732421875,30.77294141839127,1.3768546430580955,15.15930930087246,-13.782454657814364,0.0988742254165606,0
2024-07-29,1520.0999755859375,7538550.0,1532.110009765625,1554.7137634277344,11.074951171875,0.007339143481848609,-34.61378784179692,15.7249755859375,30.369260079797584,0.5234566857857317,12.232138777855114,-11.708682092069383,0.10108407690414789,0
2024-07-30,1513.1500244140625,8228208.0,1523.7025146484375,1552.3637634277343,-6.949951171875,-0.004572035578907285,-39.213739013671784,15.0,30.92143644825866,-0.7055373250564116,9.64460355727281,-10.350140882329221,0.10394089458154322,0
2024-07-31,1505.425048828125,10057346.0,1516.62001953125,1549.3762634277343,-7.7249755859375,-0.005105227810394353,-43.95121459960933,9.2999267578125,30.667308764487345,-2.276621427869941,7.260358560244259,-9.5369799881142,0.10722921614955915,0
2024-08-01,1515.300048828125,10764222.0,1509.48251953125,1547.5200134277343,9.875,0.00655960919986498,-32.219964599609284,13.699951171875,34.44786789175116,-2.693834084742548,5.269520031246898,-7.963354115989446,0.10911700369034708,0
2024-08-02,1499.324951171875,10268248.0,1503.9000122070313,1544.785009765625,-15.97509765625,-0.010542530945342854,-45.46005859375009,16.0499267578125,26.809504516134822,-4.264377898634393,3.36274044527064,-7.627118343905034,0.11269718740392534,0
2024-08-05,1447.324951171875,17046704.0,1498.5650024414062,1537.7200073242188,-52.0,-0.03468227481931563,-90.39505615234384,50.6500244140625,21.33841407471607,-9.594412192724576,0.7713099176715967,-10.365722110396172,0.123127387379499,1
2024-08-06,1456.050048828125,10236186.0,1495.3800048828125,1530.4775085449219,8.72509765625,0.006028430346056934,-74.42745971679688,26.175048828125,25.887672783831533,-12.965007770299962,-1.9759536199227152,-10.989054150377248,0.12605510264153372,1
2024-08-07,1464.824951171875,8174568.0,1492.2925048828124,1524.2050048828125,8.77490234375,0.006026511486203701,-59.380053710937545,11.0,25.393746012601824,-14.75804619516316,-4.532372134970805,-10.225674060192356,0.12649884192369384,0
2024-08-08,1449.125,12387192.0,1487.9650024414063,1517.4500061035155,-15.699951171875,-0.010717970880626315,-68.32500610351553,19.074951171875,27.127575250046945,-17.247083274562783,-7.075314362889201,-10.171768911673581,0.1286665148158324,1
2024-08-09,1474.300048828125,6249776.0,1484.4925048828125,1512.1325073242188,25.175048828125,0.017372586097213816,-37.83245849609375,20.5,43.48684551605756,-16.992369589517693,-9.058725408214901,-7.9336441813027925,0.12521234204092452,0
2024-08-12,1460.625,8184584.0,1478.5450073242187,1505.3275085449218,-13.675048828125,-0.009275621227167963,-44.702508544921784,15.25,43.294396856453304,-17.69004943408163,-10.784990213388248,-6.905059220693381,0.11748464758605923,1
2024-08-13,1463.625,6265064.0,1473.5925048828126,1498.647509765625,3.0,0.0020539152759948553,-35.022509765625045,12.074951171875,41.92371671659467,-17.795752452653915,-12.187142661241381,-5.608609791412533,0.10524707763719975,1
2024-08-14,1461.8499755859375,6267466.0,1469.2349975585937,1492.927508544922,-1.7750244140625,-0.001212759015500886,-31.07753295898442,18.300048828125,42.24814989618324,-17.817364999350275,-13.31318712886316,-4.504177870487116,0.09566107589802669,1
2024-08-16,1478.199951171875,9416902.0,1465.5249877929687,1487.5037536621094,16.3499755859375,0.011184441535722067,-9.303802490234375,22.3499755859375,42.16743249425172,-16.326979455013543,-13.915945594093238,-2.4110338609203055,0.07570820950249017,1
2024-08-19,1488.4000244140625,13797742.0,1464.4324951171875,1484.1662536621093,10.2000732421875,0.006900333905505152,4.233770751953216,17.800048828125,41.9091558271048,-14.15955497269465,-13.96466746981352,-0.1948875028811301,0.0626360951762335,1
2024-08-20,1495.949951171875,8411808.0,1469.2949951171875,1483.929998779297,7.5499267578125,0.005072511847602712,12.019952392578034,13.9000244140625,45.62339375104552,-11.69779456885658,-13.511292889622133,1.8134983207655537,0.062233264747601415,1
2024-08-21,1498.675048828125,7769996.0,1473.5574951171875,1484.46875,2.72509765625,0.0018216502859038641,14.206298828125,17.875,48.237600157732984,-9.41836999989414,-12.692708311676537,3.2743383117823974,0.06280932335208707,1
2024-08-22,1498.125,10445782.0,1476.8875,1484.5900024414063,-0.550048828125,-0.0003670234108155146,13.534997558593659,15.8499755859375,45.286120156716535,-7.569042736997062,-11.667975196740642,4.09893245974358,0.06298661841328786,1
2024-08-23,1499.9749755859375,9249654.0,1481.9724975585937,1484.96875,1.8499755859375,0.0012348606330829792,15.0062255859375,12.89990234375,50.1934018897993,-5.886306313490422,-10.5116414200906,4.625335106600177,0.06349245940664151,0
2024-08-26,1512.5999755859375,8816114.0,1485.802490234375,1485.1474975585938,12.625,0.008416807083777123,27.45247802734366,20.0,75.36426567619384,-3.4937201547490986,-9.1080571670223,5.614337012273202,0.0640361288703608,1
2024-08-27,1500.449951171875,6251156.0,1489.7849853515625,1484.1649963378907,-12.1500244140625,-0.008032543045199958,16.28495483398433,14.0250244140625,66.80540102908046,-2.548605081588903,-7.7961667499356215,5.2475616683467186,0.061001251612814125,1
2024-08-28,1498.300048828125,9610286.0,1493.252490234375,1483.4224975585937,-2.14990234375,-0.001432838424281213,14.877551269531295,14.4749755859375,63.3393391516556,-1.9505885578842026,-6.627051111525338,4.6764625536411355,0.05895435906575447,1
2024-08-29,1520.925048828125,38335358.0,1499.1599975585937,1484.1974975585938,22.625,0.015100446681354462,36.727551269531205,43.0,77.11479206499185,0.34501514083467555,-5.232637861053336,5.577653001888011,0.06180602438491775,0
2024-08-30,1509.625,41620730.0,1502.3025024414062,1483.9137451171875,-11.300048828125,-0.0074297210351237375,25.711254882812455,36.4000244140625,64.90188041012655,1.238204854216292,-3.938469317999411,5.176674172215703,0.06081235899161736,1
2024-09-02,1516.25,11240852.0,1505.0875,1484.7599975585938,6.625,0.004388507079572834,31.490002441406205,20.175048828125,74.94951839801448,2.4523767965611114,-2.660300095087307,5.112676891648418,0.06322306223869839,0
2024-09-03,1509.125,10923800.0,1506.4050048828126,1487.85,-7.125,-0.004699093157460865,21.27500000000009,15.5,69.67991416986013,2.8073277280670936,-1.5667745304564267,4.3741022585235205,0.06000550917012304,0
2024-09-04,1514.550048828125,11983304.0,1507.9925048828125,1490.775,5.425048828125,0.0035948306655346762,23.77504882812491,18.0,72.09644414833205,3.4861982763272863,-0.5561799690996841,4.0423782454269706,0.05838374039742894,0
2024-09-05,1492.9749755859375,16264168.0,1507.4775024414062,1492.1825012207032,-21.5750732421875,-0.014245203226450731,0.792474365234284,38.7249755859375,55.93492602180295,2.2572596919540047,0.006507963111053616,2.250751728842951,0.05598568624786291,0
2024-09-06,1464.824951171875,19394228.0,1503.9625,1492.9674987792969,-28.1500244140625,-0.01885498744077385,-28.142547607421875,35.375,41.723698453496326,-0.9768936785992537,-0.19017236523100786,-0.7867213133682458,0.05204593425390903,0
2024-09-09,1462.449951171875,9010298.0,1498.9474975585938,1492.3749938964843,-2.375,-0.0016213541407115173,-29.925042724609284,14.3250732421875,37.79601442211841,-3.6891005224390483,-0.889957996672616,-2.7991425257664324,0.054117023280815704,1
2024-09-10,1461.5250244140625,10768260.0,1495.0550048828125,1492.4199951171875,-0.9249267578125,-0.0006324501956948003,-30.894970703124955,14.47509765625,36.286450968301246,-5.845791203877525,-1.8811246381135978,-3.964666565763927,0.053918073611191775,1
2024-09-11,1451.5,9760202.0,1490.375,1491.8137451171874,-10.0250244140625,-0.006859290293768083,-40.31374511718741,21.199951171875,33.9140989159697,-8.26860446932983,-3.1586206043568446,-5.109983864972985,0.05680307750070635,1
2024-09-12,1479.800048828125,22349376.0,1486.2625,1492.711248779297,28.300048828125,0.01949710563425766,-12.911199951171966,40.125,44.113811119337896,-7.815037127263395,-4.089903908938155,-3.72513321832524,0.05414656230438647,0
2024-09-13,1472.625,8711328.0,1482.5625,1492.4325012207032,-7.175048828125,-0.004848661029445811,-19.807501220703216,13.6500244140625,37.95391459579426,-7.942986413901963,-4.860520409930917,-3.082466003971046,0.0548204411924516,0
2024-09-16,1471.3499755859375,5481774.0,1478.0724975585938,1491.5799987792968,-1.2750244140625,-0.0008658174444019506,-20.23002319335933,16.1500244140625,40.61594856088998,-8.054424567075102,-5.499301241359754,-2.555123325715348,0.05626096683166777,0
2024-09-17,1472.300048828125,5935328.0,1474.3900024414063,1490.3975036621093,0.9500732421875,0.0006457153348640166,-18.09745483398433,10.8499755859375,41.55023001655382,-7.974156028821426,-5.994272198852089,-1.9798838299693369,0.05738815095420084,1
2024-09-18,1463.449951171875,8574714.0,1469.2799926757812,1488.636248779297,-8.85009765625,-0.006011069321972928,-25.18629760742192,21.449951171875,29.484234394885092,-8.526384696172045,-6.500694698316081,-2.025689997855964,0.05939303995859312,1
2024-09-19,1469.675048828125,16955902.0,1466.95,1487.2137512207032,6.22509765625,0.004253714075609594,-17.538702392578216,20.949951171875,35.20377530426707,-8.365286719994401,-6.873613102651745,-1.4916736173426566,0.06017873417521645,1
2024-09-20,1485.925048828125,30897320.0,1469.060009765625,1486.5112548828124,16.25,0.011056865946630356,-0.586206054687409,23.625,39.51604190472665,-6.847443157804037,-6.868379113682204,0.020935955878167434,0.05966334583840667,1
2024-09-23,1493.375,8832314.0,1472.1525146484375,1485.5500061035157,7.449951171875,0.005013678972402014,7.8249938964843295,12.550048828125,44.5671085714986,-4.985917844282767,-6.491886859802317,1.5059690155195504,0.05758066540103758,1
2024-09-24,1489.375,17137444.0,1474.9375122070312,1484.9962585449218,-4.0,-0.0026784966937306587,4.3787414550781705,12.625,41.229757773293144,-3.789726583326683,-5.9514548045071916,2.1617282211805087,0.05689000701246578,1
2024-09-25,1493.949951171875,7069002.0,1479.1825073242187,1484.7787536621095,4.574951171875,0.0030717255035668245,9.171197509765534,16.300048828125,50.38528888168504,-2.444398560794525,-5.250043555764658,2.805644994970133,0.05656920913591968,0
2024-09-26,1497.949951171875,18818998.0,1480.9974975585938,1483.6299987792968,4.0,0.0026774658661505857,14.319952392578216,15.949951171875,66.17822759604155,-1.0434219213659617,-4.4087192288849195,3.365297307518958,0.052549512512428974,0
2024-09-27,1526.175048828125,20597478.0,1486.3525024414062,1484.457501220703,28.22509765625,0.01884248377869291,41.71754760742192,41.4749755859375,74.84887026275304,2.317674938757591,-3.0634403953564178,5.381115334114009,0.056450201948183246,0
2024-09-30,1476.574951171875,27008814.0,1486.875,1482.4737487792968,-49.60009765625,-0.032499612475210826,-5.898797607421784,50.574951171875,54.253782684681894,0.9678977376290732,-2.25717276875932,3.225070506388393,0.05292933962210114,0
2024-10-01,1464.824951171875,16431642.0,1486.127490234375,1480.2587463378907,-11.75,-0.007957604854853195,-15.43379516601567,25.125,53.72985717172404,-1.0379721235128727,-2.013332639710031,0.9753605161971581,0.05117542996626811,0
2024-10-03,1406.9749755859375,37757294.0,1480.4799926757812,1474.8799926757813,-57.8499755859375,-0.03949275682371256,-67.9050170898438,47.3250732421875,32.508723897720415,-7.2125067096276325,-3.0531674536935514,-4.159339255934081,0.06354455415324538,0
2024-10-04,1386.5250244140625,37072876.0,1472.164990234375,1469.5574951171875,-20.449951171875,-0.0145346943099387,-83.032470703125,35.574951171875,30.55997918531868,-13.599246359643303,-5.162383234883502,-8.4368631247598,0.08223551881669616,0
2024-10-07,1370.7249755859375,22181340.0,1460.6449829101562,1464.8524963378907,-15.800048828125,-0.011395429977761884,-94.12752075195317,35.125,28.678916357409094,-19.708527799823514,-8.071612147871505,-11.636915651952009,0.1022594776792864,1
2024-10-08,1397.3499755859375,17020808.0,1451.04248046875,1461.5974975585937,26.625,0.019424027776701713,-64.24752197265616,35.9000244140625,35.67743238766805,-22.14647163130553,-10.886584044558312,-11.259887586747219,0.11051699813207674,0
2024-10-09,1374.5999755859375,14310610.0,1439.5649780273438,1457.2512451171874,-22.75,-0.01628081754569788,-82.65126953124991,28.4749755859375,33.877713576226654,-25.618974956468946,-13.833062226940438,-11.785912729528508,0.12303847847853815,0
2024-10-10,1371.050048828125,22358646.0,1427.2749877929687,1453.2287475585938,-3.5499267578125,-0.0025825162380781475,-82.1786987304688,16.574951171875,31.928538708035916,-28.330828129724978,-16.732615407497345,-11.598212722227633,0.13432466471151658,0
2024-10-11,1372.0999755859375,7980122.0,1414.689990234375,1447.8437438964843,1.0499267578125,0.000765782954976757,-75.74376831054678,14.4500732421875,27.913048297874795,-30.04888613800904,-19.395869553599685,-10.653016584409354,0.1424957529259429,0
2024-10-14,1372.5250244140625,12221432.0,1399.3249877929688,1442.8387451171875,0.425048828125,0.00030977977967205916,-70.313720703125,11.824951171875,25.8926862526405,-31.018598504216015,-21.72041534372295,-9.298183160493064,0.1492978098009359,0
2024-10-15,1344.0250244140625,33762794.0,1386.0699951171875,1436.4724975585937,-28.5,-0.02076464872628958,-92.44747314453116,31.0,23.587141070380866,-33.69836063153798,-24.11600440128596,-9.58235623025202,0.1606552062385947,1
2024-10-16,1354.074951171875,20034438.0,1374.9949951171875,1430.5612426757812,10.0499267578125,0.007477484849803151,-76.48629150390616,26.375,25.07795100210207,-34.61215890295853,-26.215235301620474,-8.396923601338052,0.16733736876620914,1
2024-10-17,1356.425048828125,15543660.0,1369.9400024414062,1425.2099975585938,2.35009765625,0.0017355742783780048,-68.78494873046884,16.39990234375,24.634850290683445,-34.746184984593356,-27.92142523821505,-6.824759746378305,0.17264181968515444,0
2024-10-18,1359.300048828125,12082452.0,1367.2175048828126,1419.6912475585937,2.875,0.002119542102590799,-60.39119873046866,27.10009765625,17.102020699757745,-34.225878524511245,-29.182315895474293,-5.043562629036952,0.17541897666841633,0
2024-10-21,1369.199951171875,14067408.0,1367.0650024414062,1413.8549926757812,9.89990234375,0.007283088345567901,-44.655041503906205,16.2750244140625,24.903564792883643,-32.63845671184595,-29.873544058748628,-2.764912653097319,0.17310490942363882,0
2024-10-22,1343.3499755859375,15831960.0,1361.6650024414062,1406.353741455078,-25.8499755859375,-0.018879620587053725,-63.00376586914058,35.7750244140625,23.363645950908463,-33.08490825337253,-30.51581689767341,-2.569091355699122,0.1709702389260417,0
2024-10-23,1338.5250244140625,17214742.0,1358.0575073242187,1398.8112426757812,-4.824951171875,-0.0035917305687749312,-60.28621826171866,22.4749755859375,30.442843809527403,-33.44255262294223,-31.101164042727177,-2.341388580215053,0.16754370412032574,0
2024-10-24,1339.800048828125,22155934.0,1354.9325073242187,1391.1037475585938,1.2750244140625,0.0009525592654651138,-51.303698730468795,20.574951171875,35.00721102781907,-33.23993526552363,-31.52891828728647,-1.7110169782371578,0.15950666345954168,1
2024-10-25,1327.8499755859375,18597496.0,1350.5075073242188,1382.5987487792968,-11.9500732421875,-0.008919296019312628,-54.748773193359284,22.3499755859375,35.89404792662067,-33.65566898754378,-31.95426842733793,-1.7014005602058475,0.1478258787699482,1
2024-10-28,1334.3499755859375,10824350.0,1346.6900024414062,1373.0074951171875,6.5,0.004895131317174339,-38.657519531250045,30.9000244140625,26.10918847427267,-33.07932738527984,-32.179280218926316,-0.9000471663535237,0.11475390265002706,0
2024-10-29,1340.0,12008361.0,1346.2875,1366.1787475585938,5.6500244140625,0.004234289742150565,-26.17874755859384,22.89990234375,34.923741876171604,-31.800091106768605,-32.10344239649478,0.303351289726173,0.09236736748816687,0
2024-10-30,1343.9000244140625,11984423.0,1345.2700073242188,1360.132501220703,3.9000244140625,0.002910465980643595,-16.232476806640534,24.6500244140625,38.20589479844801,-30.12433320189257,-31.707620557574337,1.5832873556817688,0.06380649291830696,0
2024-10-31,1332.050048828125,9331650.0,1342.8325073242188,1356.3862548828124,-11.8499755859375,-0.008817602031895189,-24.33620605468741,16.8499755859375,34.09455163128081,-29.413417417726805,-31.248779929604833,1.835362511878028,0.05763631572892468,0
2024-11-01,1338.6500244140625,2127335.0,1340.7675048828125,1353.9925048828125,6.5999755859375,0.004954750455318013,-15.342480468749955,8.949951171875,37.17584231511171,-27.994742697718948,-30.597972483227657,2.6032297855087094,0.05484813297139237,0
2024-11-04,1302.1500244140625,19796890.0,1334.0625122070312,1350.5637573242188,-36.5,-0.027266275228266856,-48.41373291015634,54.9000244140625,35.05264515509275,-29.475897914832785,-30.373557569548687,0.8976596547159019,0.06345564856072726,1
2024-11-05,1305.300048828125,16267479.0,1330.25751953125,1345.9612609863282,3.1500244140625,0.00241909484698577,-40.66121215820317,23.4000244140625,31.687672437955754,-30.04915549162274,-30.3086771539635,0.25952166234075946,0.06158023996853024,0
2024-11-06,1325.3499755859375,21625209.0,1328.9400146484375,1343.498760986328,20.0499267578125,0.015360396849607882,-18.14878540039058,28.10009765625,39.70170724586066,-28.55642404555988,-29.95822653228278,1.4018024867229002,0.05970770583080208,0
2024-11-07,1305.6500244140625,9611974.0,1325.5250122070313,1340.228759765625,-19.699951171875,-0.014863961621280897,-34.5787353515625,21.4000244140625,34.004150540152594,-28.632981848873214,-29.69317759560087,1.0601957467276542,0.061627075183469056,0
2024-11-08,1283.75,19814406.0,1321.1150146484374,1335.811260986328,-21.9000244140625,-0.016773273085864293,-52.06126098632808,26.6500244140625,26.224269785449124,-30.113671740922882,-29.777276424665274,-0.3363953162576081,0.06829991465735841,0
2024-11-11,1272.699951171875,9056552.0,1314.9500122070312,1330.8200073242188,-11.050048828125,-0.008607632972249313,-58.12005615234375,19.0,28.57792178445618,-31.812066044448557,-30.184234348621935,-1.6278316958266217,0.07560403889843076,0
2024-11-12,1274.25,10671091.0,1308.3750122070312,1327.3312561035157,1.550048828125,0.0012179216528591663,-53.08125610351567,21.800048828125,30.116016745545323,-32.656535566113234,-30.678694592120195,-1.9778409739930396,0.0841187663488039,0
2024-11-13,1252.050048828125,14633633.0,1299.1900146484375,1322.2300109863281,-22.199951171875,-0.01742197462968409,-70.17996215820312,25.949951171875,25.965495335652946,-34.71693901057415,-31.486343475810987,-3.2305955347631645,0.09625613938022684,0
2024-11-14,1267.5999755859375,12612633.0,1292.7450073242187,1317.7887573242188,15.5499267578125,0.012419572821682934,-50.18878173828125,21.5,33.81680590686332,-34.695130583126,-32.128100897273995,-2.567029685852006,0.10008350759163662,0
2024-11-18,1260.75,13620611.0,1284.9550048828125,1312.8612548828125,-6.8499755859375,-0.005403893750290711,-52.111254882812545,29.0,30.268090144666743,-34.82909490371139,-32.668299698561476,-2.160795205149917,0.10296803259760592,1
2024-11-19,1241.6500244140625,14183746.0,1278.9050048828126,1306.4837585449218,-19.0999755859375,-0.015149693108021056,-64.83373413085928,46.3499755859375,25.406336672412706,-36.06078471839055,-33.34679670252729,-2.713988015863258,0.10602239012343638,1
2024-11-21,1223.0,19433843.0,1270.675,1300.466259765625,-18.6500244140625,-0.015020355210691116,-77.46625976562495,26.699951171875,21.844405996829394,-38.102585982655455,-34.297954558552924,-3.8046314241025314,0.1173797514065528,1
2024-11-22,1265.4000244140625,20471957.0,1264.6800048828125,1296.810009765625,42.4000244140625,0.03466886705974037,-31.409985351562455,46.4000244140625,36.41181292775395,-35.885732193904914,-34.61551008562333,-1.2702221082815868,0.1166719800860785,1
2024-11-25,1287.0,28923341.0,1262.8150024414062,1294.1700073242187,21.5999755859375,0.017069681657339464,-7.170007324218659,22.0,40.07683983829973,-32.01685174635986,-34.09577841777064,2.078926671410777,0.11276978192100683,0
2024-11-26,1295.699951171875,9247557.0,1264.0099975585938,1292.5625061035157,8.699951171875,0.006759868820415793,3.137445068359284,13.6500244140625,48.61258808653921,-27.926800000283038,-32.86198273427312,4.935182733990082,0.11023635738119397,0
2024-11-27,1293.199951171875,9572746.0,1266.0599975585938,1290.5050048828125,-2.5,-0.0019294590524132627,2.6949462890625,17.8499755859375,47.389968107632875,-24.603519572441883,-31.210290101906875,6.606770529464992,0.10613798786349066,1
2024-11-28,1270.800048828125,15027412.0,1265.7150024414063,1287.0450073242187,-22.39990234375,-0.017321298476273173,-16.24495849609366,27.5499267578125,38.351488800206525,-23.506314642752386,-29.669495010075977,6.163180367323591,0.10077805837432179,1
2024-11-29,1292.199951171875,13202307.0,1269.7299926757812,1284.4600036621093,21.39990234375,0.01683970846828653,7.7399475097656705,24.25,47.14859263118848,-20.671688204403154,-27.869933648941412,7.198245444538259,0.09215512271377488,1
2024-12-02,1309.1500244140625,11024152.0,1273.8849975585938,1283.3150024414062,16.9500732421875,0.01311722170149876,25.83502197265625,34.2999267578125,55.50022706440628,-16.86310964558561,-25.668568848270255,8.805459202684645,0.0874526280982704,1
2024-12-03,1323.300048828125,16869482.0,1280.1400024414063,1282.5475036621094,14.1500244140625,0.010808558339519214,40.75254516601558,19.800048828125,60.811997958868815,-12.558231509258349,-23.046501380467873,10.488269871209525,0.08307849207473804,0
2024-12-04,1308.949951171875,19608540.0,1286.8699951171875,1282.8875,-14.35009765625,-0.010844175263923006,26.062451171874955,24.3499755859375,57.02997946335806,-10.187087124209711,-20.47461852921624,10.28753140500653,0.08400750344714049,0
2024-12-05,1322.050048828125,16858723.0,1296.775,1283.725,13.10009765625,0.010008096676669576,38.32504882812509,23.7999267578125,64.72444559897542,-7.168238723183549,-17.813342568009702,10.645103844826153,0.08699382396598843,0
2024-12-06,1311.550048828125,9037514.0,1301.3900024414063,1283.0350036621094,-10.5,-0.00794221066691636,28.515045166015625,13.9000244140625,59.44553376927703,-5.558961614422969,-15.362466377292355,9.803504762869386,0.08414821939396672,0
2024-12-09,1295.1500244140625,14650002.0,1302.2050048828125,1282.5100036621093,-16.4000244140625,-0.012504306967710432,12.640020751953216,21.9000244140625,57.10157184347038,-5.543046036721989,-13.398582309178282,7.855536272456293,0.08304938932100346,0
2024-12-10,1284.8499755859375,16043729.0,1301.1200073242187,1282.5650024414062,-10.300048828125,-0.007952784336922591,2.28497314453125,14.7000732421875,59.254482445902816,-6.289064267983576,-11.976678700939342,5.687614432955765,0.08305777798224322,0
2024-12-11,1278.199951171875,11724373.0,1299.6200073242187,1282.8400024414063,-6.6500244140625,-0.005175720543583173,-4.640051269531341,13.949951171875,62.46610538580235,-7.332367516185059,-11.047816463988486,3.715448947803427,0.08279380487548257,0
2024-12-12,1262.9000244140625,20906813.0,1298.8300048828125,1282.2725036621093,-15.2999267578125,-0.01196990090931016,-19.37247924804683,17.5999755859375,49.35666511242273,-9.28671758002929,-10.695596687196648,1.4088791071673583,0.08380590076930637,0
2024-12-13,1272.8499755859375,28630222.0,1296.8950073242188,1283.3125,9.949951171875,0.007878653083795317,-10.4625244140625,35.5999755859375,46.12646522748983,-9.918343689500944,-10.540146087657508,0.6218023981565644,0.0811131280399846,0
2024-12-16,1268.300048828125,9486781.0,1292.810009765625,1283.3475036621094,-4.5499267578125,-0.003574597827774695,-15.047454833984375,14.449951171875,42.32495732634871,-10.663135013049441,-10.564743872735896,-0.09839114031354512,0.08104301407672193,0
2024-12-17,1245.300048828125,17462791.0,1285.010009765625,1282.5750061035155,-23.0,-0.018134510064279685,-37.274957275390534,21.0999755859375,37.96484865708216,-12.95990160542442,-11.0437754192736,-1.9161261861508194,0.08396083943653936,0
2024-12-18,1253.25,12670179.0,1279.4400146484375,1283.1550048828126,7.949951171875,0.006383964394248709,-29.90500488281259,19.2999267578125,45.245179033862904,-13.977487285392726,-11.630517792497425,-2.346969492895301,0.08138074533435546,0
2024-12-19,1230.449951171875,14244653.0,1270.2800048828126,1283.5275024414063,-22.800048828125,-0.018192737943846016,-53.07755126953134,15.9000244140625,33.396091653154585,-16.43426073279238,-12.591266380556418,-3.842994352235964,0.07866244466857052,0
2024-12-20,1205.300048828125,20312896.0,1259.6550048828126,1280.5225036621093,-25.14990234375,-0.020439597985921654,-75.22245483398433,38.0,23.25522469028681,-20.17805822774585,-14.108624749994306,-6.069433477751545,0.09538396837624523,1
2024-12-23,1222.300048828125,10052824.0,1252.3700073242187,1277.2875061035156,17.0,0.014104371784045444,-54.987457275390625,14.0,24.365482233329374,-21.525158165641415,-15.59193143312373,-5.933226732517685,0.10375104207787834,0
2024-12-24,1222.75,6734917.0,1246.160009765625,1273.6400085449218,0.449951171875,0.0003681184274730853,-50.890008544921784,12.550048828125,26.460944802104947,-22.299383856371378,-16.93342191777326,-5.365961938598119,0.10979960957548124,0
2024-12-26,1216.550048828125,10016178.0,1239.99501953125,1269.8075134277344,-6.199951171875,-0.005070497789306905,-53.25746459960942,13.449951171875,20.062379280275778,-23.146429902917816,-18.17602351480217,-4.970406388115645,0.11609393322221633,0
2024-12-27,1221.050048828125,7000397.0,1235.8100219726562,1267.3200134277345,4.5,0.003698984685697626,-46.269964599609466,10.9000244140625,23.413585258393226,-23.18731862995037,-19.178282537831812,-4.009036092118556,0.12129226180067389,1
2024-12-30,1210.699951171875,8818766.0,1229.59501953125,1263.2450134277344,-10.35009765625,-0.00847639100967501,-52.54506225585942,15.0999755859375,24.276519559699693,-23.780759825931,-20.09877799545165,-3.6819818304793515,0.12647806775530207,1
2024-12-31,1215.449951171875,6405475.0,1224.310009765625,1258.560009765625,4.75,0.003923350286255678,-43.110058593749955,12.949951171875,28.121014524296328,-23.59578344299939,-20.7981790849612,-2.7976043580381926,0.1263993238737066,1
2025-01-01,1221.25,5892590.0,1221.9050048828126,1253.4575073242188,5.800048828125,0.004771935547434936,-32.207507324218795,14.7000732421875,31.949274386346048,-22.71927915164406,-21.182399098297772,-1.5368800533462874,0.11969841095031643,0
2025-01-02,1241.800048828125,15486276.0,1220.760009765625,1250.1000122070313,20.550048828125,0.016827061476458516,-8.299963378906341,24.449951171875,43.52761000340807,-20.134329966695987,-20.972785271977415,0.8384553052814283,0.11268158723012621,0
2025-01-03,1251.1500244140625,15521102.0,1222.8300170898438,1246.5550109863282,9.3499755859375,0.007529372860599404,4.5950134277343295,26.550048828125,43.3189765326472,-17.13376682671378,-20.204981582924688,3.0712147562109067,0.09913818163688363,1
2025-01-06,1218.0,14816766.0,1224.1000122070313,1241.877508544922,-33.1500244140625,-0.02649564302217655,-23.877508544921966,47.0,36.832447950482646,-17.23208805973877,-19.610402878287506,2.378314818548734,0.08833041487951894,1
2025-01-07,1240.8499755859375,10070505.0,1225.9550048828125,1239.1625061035156,22.8499755859375,0.018760242681393757,1.687469482421875,23.25,48.834143617285655,-15.289953217677976,-18.746312946165602,3.4563597284876266,0.0787390364514016,1
2025-01-08,1265.5,19346579.0,1230.2300048828124,1238.1950073242188,24.6500244140625,0.019865434902734735,27.30499267578125,25.7000732421875,52.9510954267859,-11.627709405623364,-17.322592238057155,5.694882832433791,0.0737138653200162,0
