Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-07-10,425.1775817871094,11556309.0,429.6462646484375,425.78736267089846,-8.332244873046875,-0.01922042906671828,-0.6097808837890852,20.29533352407981,42.77141528596798,7.0358805700051334,8.115070750734136,-1.079190180729002,0.09288022133219997,1
2024-07-11,416.79876708984375,13978497.0,430.05589599609374,425.9479553222656,-8.378814697265625,-0.01970662390535205,-9.149188232421864,15.221492517416777,38.76431783119347,5.523453928737865,7.596747386334882,-2.0732934575970168,0.09111508663415167,1
2024-07-12,418.6607055664063,11038603.0,429.65557556152345,426.4087890625,1.8619384765625568,0.004467236046696854,-7.74808349609367,8.658081711082502,42.84963651581771,4.424089641787077,6.962215837425322,-2.5381261956382444,0.08513986265280647,1
2024-07-15,427.7377624511719,10391508.0,429.1388854980469,426.9603927612305,9.077056884765568,0.021681177058365808,0.7773696899413949,15.128389281007344,52.81545254127413,4.236443075675538,6.417061285075365,-2.180618209399827,0.08231162322546713,0
2024-07-16,424.0604248046875,23302200.0,428.92010803222655,427.1093505859375,-3.677337646484375,-0.008597177919039023,-3.0489257812499773,12.987124393517206,57.62231675369747,3.7477991096215533,5.883208849984603,-2.13540974036305,0.0815334002111041,0
2024-07-18,420.2433776855469,16469541.0,427.7563842773437,427.24666900634764,-3.817047119140625,-0.009001186849488918,-7.00329132080077,11.637222623166394,54.46035355514607,3.0177546468316336,5.31011800935401,-2.2923633625223765,0.08020540543632665,0
2024-07-19,409.4440307617188,14552716.0,425.0286163330078,425.8432189941406,-10.799346923828068,-0.025697839626419583,-16.399188232421807,15.128389460096969,42.25736721568125,1.549905758735406,4.558075559230289,-3.0081698004948834,0.08529220964009096,0
2024-07-22,417.7762756347656,17818304.0,422.6918579101563,424.84241638183596,8.332244873046818,0.020350143724273462,-7.066140747070335,13.033688822031706,40.93698135394965,1.0468994601141048,3.855840339407053,-2.808940879292948,0.08278325452336517,0
2024-07-23,404.9288024902344,33154992.0,419.83375549316406,423.52042694091796,-12.84747314453125,-0.03075204096980111,-18.591624450683582,36.16849294568334,38.110074491636375,-0.3839939245245887,3.0078734866207246,-3.3918674111453133,0.09161657681024875,1
2024-07-24,402.8341064453125,36773405.0,416.7661834716797,422.52660980224607,-2.094696044921875,-0.0051729983938901825,-19.69250335693357,9.449419011708471,33.135140574803856,-1.66778650097865,2.0727414891008498,-3.7405279900795,0.1017611902346349,1
2024-07-25,401.1583251953125,18871603.0,414.3642578125,422.00526123046876,-1.67578125,-0.004159978569807321,-20.84693603515626,9.635625836757526,28.563403039349623,-2.788281337220667,1.1005369238365466,-3.8888182610572137,0.1093080679660931,1
2024-07-26,413.8196411132813,28749214.0,414.06634521484375,422.0611206054688,12.661315917968807,0.03156189245681085,-8.241479492187466,12.61473810028275,35.01786424192882,-2.624367117603981,0.355556115548441,-2.979923233152422,0.10886888634262745,1
2024-07-29,417.9624938964844,45433689.0,413.99652404785155,421.8260498046875,4.142852783203068,0.010011252177537289,-3.863555908203125,16.292111469674012,41.135883338308176,-2.135552995681792,-0.1426657066976056,-1.9928872889841862,0.10926206963451095,0
2024-07-30,416.3332824707031,16607270.0,412.8560760498047,420.99748077392576,-1.62921142578125,-0.003897984746413008,-4.6641983032226335,7.401256444554235,40.38561992967981,-1.8582077660822165,-0.4857741185745278,-1.3724336475076888,0.10714569771860916,0
2024-07-31,419.6382446289063,14227543.0,412.4138580322266,420.66698303222654,3.304962158203182,0.007938260757319515,-1.028738403320233,8.2856967630143,46.714512487707744,-1.3560946332220851,-0.6598382215040393,-0.6962564117180459,0.10660883933861337,0
2024-08-01,417.1711730957031,19749880.0,412.1066375732422,419.93151092529297,-2.467071533203182,-0.005879043592380007,-2.7603378295898438,17.409296860194786,50.23753916883106,-1.1440505103169016,-0.7566806792666118,-0.3873698310502899,0.10397837405466828,0
2024-08-02,407.8714599609375,13093052.0,411.9493804931641,418.48899841308594,-9.299713134765625,-0.02229231963885525,-10.617538452148438,9.064876636957933,43.71447366010435,-1.7067389203830885,-0.9466923274899072,-0.7600465928931813,0.10014926553911523,0
2024-08-05,388.1918029785156,20763297.0,408.9909332275391,415.84139556884764,-19.679656982421875,-0.04824965439922324,-27.64959259033202,22.732598598305117,29.494717346624242,-3.6980288138146307,-1.496959624754852,-2.201069189059779,0.10698584004653643,1
2024-08-06,388.8023986816406,17994697.0,407.3782928466797,413.60602416992185,0.610595703125,0.0015729227109897437,-24.803625488281227,10.004240394459032,31.117565051498133,-5.167304955555153,-2.231028690914912,-2.9362762646402407,0.11463119004904852,1
2024-08-07,406.086669921875,15297435.0,407.70354919433595,412.2348663330078,17.284271240234375,0.04445515588083371,-6.148196411132801,14.982853401024215,43.37413896330013,-4.880758301509104,-2.760974613033751,-2.119783688475353,0.10657668421907937,0
2024-08-08,396.6930236816406,9305734.0,407.25701904296875,410.8106384277344,-9.393646240234375,-0.023132121628226754,-14.11761474609375,9.816355812800964,43.952483081711165,-5.34998545722965,-3.2787767818729305,-2.0712086753567194,0.10772406752711042,1
2024-08-09,402.8458862304688,8363641.0,406.1596435546875,410.1129943847656,6.152862548828182,0.015510387583135499,-7.267108154296807,8.172470742396115,42.76937474207498,-5.165818433374966,-3.656185112173338,-1.509633321201628,0.10832053128346562,0
2024-08-12,405.8988037109375,8178539.0,404.9532745361328,409.4748992919922,3.052917480468693,0.007578375713441332,-3.5760955810546875,10.567834939243426,50.518997241381456,-4.719120727544009,-3.868772235247472,-0.8503484922965372,0.10701063851819514,0
2024-08-13,396.7400207519531,8522806.0,402.9939483642578,407.9250122070313,-9.158782958984375,-0.022564202888133766,-11.184991455078148,11.976879818838256,46.968528046355324,-5.045979903720308,-4.1042137689420395,-0.9417661347782689,0.1021183812715601,1
2024-08-14,394.7203979492188,18914429.0,400.5021636962891,406.4580108642578,-2.019622802734318,-0.005090544681896403,-11.737612915038994,21.887149420931564,46.80840376854377,-5.405671619703696,-4.3645053390943715,-1.0411662806093247,0.0992263586330915,1
2024-08-16,403.0337219238281,9815524.0,399.0884185791016,405.5975280761719,8.313323974609318,0.021061298118367988,-2.5638061523437727,8.736093929148637,44.411990425683875,-4.962707130038609,-4.484145697283219,-0.47856143275538976,0.09433522709331804,1
2024-08-19,415.9030151367188,10922980.0,399.8915740966797,405.92047729492185,12.869293212890682,0.031931058154292424,9.982537841796955,14.231345320950311,49.0214944963147,-3.5324898276483054,-4.293814523356237,0.7613246957079314,0.09665133423229354,1
2024-08-20,419.5665283203125,8887888.0,403.0290466308594,406.0099899291992,3.663513183593693,0.00880857567812865,13.556538391113293,7.233107430595567,51.507056409356586,-2.0794468458576034,-3.8509409878565104,1.771494141998907,0.09782520267770567,1
2024-08-21,427.6919860839844,13609457.0,406.9180053710937,407.14814910888674,8.125457763671875,0.019366315507105103,20.543836975097634,10.567834334387726,53.592510077634685,-0.2691407924140776,-3.134580948768024,2.865440156353946,0.10847548911520642,1
2024-08-22,431.684326171875,8864437.0,409.47777099609374,408.59066009521484,3.992340087890625,0.009334615138443692,23.093666076660156,6.481600032455674,56.38693204198403,1.4707345646445447,-2.2135178460855105,3.684252410730055,0.12007041403626435,1
2024-08-23,422.0558471679688,6908675.0,412.01405334472656,409.63553619384766,-9.628479003906193,-0.02230444428985967,12.42031097412115,11.131458938007825,56.22423831036553,2.049040470123714,-1.3610061828436657,3.4100466529673796,0.12192849180845164,1
2024-08-26,435.0190734863281,11143399.0,415.2313720703125,410.6955078125,12.963226318359318,0.030714481046391517,24.323565673828114,13.104127198109438,71.8353066794505,3.512881777930886,-0.38622859068875526,3.8991103686196413,0.13344352871105908,1
2024-08-27,435.7705383300781,10906758.0,418.2185455322266,411.5859100341797,0.75146484375,0.001727429645159262,24.18462829589845,7.186122014126795,71.87225895331149,4.679679066136714,0.6269529406763387,4.052726125460375,0.14322862505536318,1
2024-08-28,437.7901611328125,9277650.0,422.3235595703125,412.6587539672852,2.019622802734375,0.004634601527844895,25.13140716552732,5.30739577969922,67.21059931337744,5.701616321033157,1.6418856167477025,4.059730704285455,0.15355229245019567,0
2024-08-29,435.3008728027344,12608981.0,426.38160705566406,413.44188537597654,-2.489288330078125,-0.005686030777020901,21.858987426757835,11.178444285807188,72.6571365109272,6.238728020663245,2.561254097530811,3.6774739231324345,0.1603567762504872,1
2024-08-30,440.044677734375,14026797.0,430.08270263671875,414.58556060791017,4.743804931640625,0.01089776113035823,25.459117126464832,8.172470846763929,72.19733048448977,6.966868600154953,3.44237699805564,3.5244916020993133,0.16983410960289325,0
2024-09-02,435.1599426269531,11933834.0,432.0083953857422,415.9499847412109,-4.884735107421875,-0.011100543546104347,19.2099578857422,11.882937114356082,67.08720447922224,7.068289118536029,4.167559422151718,2.900729696384311,0.17411032704251972,1
2024-09-03,436.381103515625,23319237.0,433.6898529052734,418.3594497680664,1.221160888671875,0.0028062346026154206,18.021653747558616,10.47389251661923,75.51387829733032,7.164613879115734,4.766970313544522,2.3976435655712125,0.1664594877826574,0
2024-09-04,431.4964294433594,15530065.0,434.07029724121094,420.49415130615233,-4.884674072265625,-0.011193596681692064,11.002278137207043,7.467947830160881,72.8279676817015,6.768773365211246,5.167330923877866,1.6014424413333792,0.1538027705099759,1
2024-09-05,438.4007873535156,12242972.0,434.741943359375,422.1098571777344,6.90435791015625,0.01600096185978428,16.290930175781227,6.857368097987319,72.34422007918899,6.932279880025419,5.520320715107377,1.4119591649180423,0.15414991606424058,0
2024-09-06,431.9191589355469,17832425.0,435.7282745361328,423.8711639404297,-6.48162841796875,-0.014784709801951457,8.047994995117165,12.352619518412155,61.00709103718811,6.464329955098606,5.709122563105623,0.7552073919929825,0.14386599589438698,0
2024-09-09,432.34185791015625,14042464.0,435.46055297851564,425.34596252441406,0.422698974609375,0.0009786529860149606,6.9958953857421875,9.252732078697079,59.189173762966334,6.057754519525361,5.778848954389571,0.2789055651357897,0.13648453041464784,1
2024-09-10,432.0963745117188,13192375.0,435.0931365966797,426.6558410644531,-0.24548339843744316,-0.0005677992864814296,5.440533447265693,6.923350376576536,53.573078481583345,5.6505955508160355,5.753198273674864,-0.10260272285882888,0.1296778286218736,1
2024-09-11,418.15142822265625,13394230.0,433.12926330566404,427.7264114379883,-13.944946289062557,-0.03227276855729411,-9.574983215332054,15.614415472336816,40.547747467357446,4.154784739727404,5.433515566885372,-1.2787308271579683,0.11331478698735246,1
2024-09-12,433.7658386230469,13025897.0,432.9757598876953,429.6786834716797,15.614410400390625,0.037341521148831935,4.087155151367199,14.48504854623161,57.547869415999166,4.181099210390244,5.183032295586347,-1.0019330851961037,0.08702615872868188,1
2024-09-13,445.89398193359375,15909513.0,433.56069030761716,431.82169647216796,12.128143310546875,0.027960116336147367,14.072285461425793,11.68623677159593,57.085884702034555,5.121555322316283,5.170736900932335,-0.04918157861605188,0.0711689502063383,0
2024-09-16,438.2831726074219,34590598.0,433.8730133056641,432.9407043457031,-7.610809326171875,-0.017068652268344198,5.34246826171875,26.122194455075203,51.502847842318815,5.1928845199162765,5.175166424729123,0.017718095187153615,0.06305121175094669,1
2024-09-17,441.7203063964844,11644008.0,434.40693359375,434.0483932495117,3.4371337890625,0.007842267291747529,7.671913146972656,7.070679600845438,52.31148915003875,5.463778358531897,5.232888811489678,0.23088954704221898,0.058228283540686314,1
2024-09-18,440.2472534179688,5180919.0,435.2820159912109,434.67615661621096,-1.4730529785155682,-0.0033348092835772114,5.571096801757847,5.253904878377682,52.944377936310936,5.49624334083029,5.285559717357801,0.21068362347248915,0.0577650633935086,1
2024-09-19,441.6712341308594,7777695.0,435.6090606689453,435.17550201416014,1.4239807128905682,0.0032345022071917917,6.49573211669923,16.007194496583622,51.008064286452985,5.572637519547243,5.34297527779569,0.22966224175155325,0.05903179785624776,1
2024-09-20,441.8676452636719,17249829.0,436.6039093017578,436.1660919189453,0.1964111328125,0.00044469985281936353,5.7015533447265625,9.623982435697258,54.4136073666965,5.584652792446775,5.391310780725907,0.19334201172086818,0.05308855457203796,1
2024-09-23,444.9610595703125,5177341.0,437.86582946777344,436.6631912231445,3.093414306640625,0.007000771248582227,8.297868347167991,6.0886426039006665,55.50978029605202,5.777191793767372,5.4684869833342,0.3087048104331718,0.055910310403603926,1
2024-09-24,461.75390625,28418267.0,440.8315826416016,437.9623596191406,16.7928466796875,0.037740036613325145,23.791546630859386,17.1856511050388,66.85290565007259,7.201804800090258,5.8151505466854125,1.3866542534048456,0.07562818627146804,1
2024-09-25,471.2305603027344,24495683.0,446.1394958496094,439.6343795776367,9.476654052734375,0.02052317029583195,31.596180725097668,11.980865926631509,67.77626121482916,8.991855144862313,6.450491466320793,2.5413636785415203,0.10126510193023679,1
2024-09-26,492.7371520996094,42980530.0,452.0366271972656,442.50619354248045,21.506591796875,0.0456392127519456,50.23095855712893,27.39883116322909,78.32259106005905,12.007470513937449,7.561887275844125,4.445583238093324,0.14648912946619463,1
2024-09-27,503.7850646972656,24451210.0,457.8257354736328,445.693212890625,11.04791259765625,0.022421513276561056,58.09185180664065,9.722191890727117,80.27465144724619,15.114609822126283,9.072431785100557,6.042178037025726,0.1902246155021012,0
2024-09-30,503.4413757324219,19027211.0,464.3415557861328,449.10728454589844,-0.34368896484375,-0.0006822134853288198,54.33409118652344,14.877886999250507,80.2078937382291,17.34931517667843,10.727808463416132,6.621506713262299,0.21937214179777076,0
2024-10-01,506.8785095214844,14071685.0,470.8573760986328,452.6321548461914,3.4371337890625,0.006827277126481901,54.24635467529299,14.926947009738285,91.23688427350169,19.176627022515675,12.417572175236042,6.759054847279632,0.24373898440052577,0
2024-10-03,502.5575256347656,13155901.0,477.0884033203125,456.1852096557617,-4.32098388671875,-0.008524693403944017,46.37231597900393,11.293427542354266,85.72155717914535,20.045050671196805,13.943067874428195,6.10198279676861,0.25640533559154893,0
2024-10-04,499.5623168945313,12088199.0,482.8775115966797,459.2432861328125,-2.995208740234318,-0.005959932122101108,40.31903076171881,14.534167996617327,80.78872602133184,20.25807191329352,15.206068682201263,5.052003231092257,0.26528129471022566,0
2024-10-07,491.3132019042969,15751180.0,487.8220672607422,462.21298828125,-8.249114990234432,-0.016512684626642904,29.100213623046898,22.046717280957466,80.20135301199471,19.53605862040712,16.072066669842435,3.463991950564683,0.2643644675731732,0
2024-10-08,488.514404296875,13145961.0,492.1774017333984,465.02161560058596,-2.798797607421875,-0.005696565035447687,23.49278869628904,18.75691602122697,76.8450878005641,18.524479637406444,16.562549263355237,1.9619303740512066,0.26009930485679433,1
2024-10-09,487.3359680175781,11444008.0,494.73560791015626,467.7835952758789,-1.178436279296875,-0.0024122856336099563,19.55237274169923,13.110202816115645,77.10573182222986,17.426820507220953,16.73540351212838,0.6914169950925739,0.25300649975027756,1
2024-10-10,483.6533203125,9613583.0,495.97788391113284,471.0586898803711,-3.682647705078125,-0.00755669178299867,12.594630432128895,11.637146797337437,73.55372551616668,16.07446244861103,16.60321529942491,-0.5287528508138806,0.2322033603353117,0
2024-10-11,488.5635070800781,8286066.0,495.5605194091797,473.79857330322267,4.910186767578125,0.010152285865432598,14.764933776855457,8.93654451534411,74.88226646694184,15.223433712371843,16.3272589820143,-1.1038252696424564,0.22060312985025787,0
2024-10-14,490.1838684082031,7263419.0,494.2003997802734,476.0130676269531,1.620361328125,0.003316582807850743,14.170800781250023,12.570064326668899,74.48166527833345,14.512446475540514,15.964296480719543,-1.451850005179029,0.21436742283763463,0
2024-10-15,481.0509338378906,7413480.0,491.9613555908203,478.1514556884766,-9.1329345703125,-0.018631650608924133,2.899478149414051,14.288659402747612,61.39130979829501,13.061468002607455,15.383730785097127,-2.3222627824896716,0.2001414334982489,0
2024-10-16,477.95751953125,7989101.0,489.0692565917969,479.9633163452148,-3.093414306640625,-0.00643053383549419,-2.005796813964821,10.458690236525626,54.29467658657457,11.529044775675914,14.612793583212884,-3.0837488075369706,0.18618039873001935,0
2024-10-17,463.6688537597656,12114419.0,485.1803894042969,481.1343963623047,-14.288665771484375,-0.029895263046594178,-17.465542602539074,21.064709735753354,29.558011286281854,9.057206575931048,13.501676181756517,-4.44446960582547,0.17211221679977143,0
2024-10-18,472.2125854492188,10334732.0,482.44541625976564,482.66146392822264,8.543731689453182,0.01842636532554298,-10.448878479003838,19.29702465247084,26.98641429902517,7.698916422287539,12.341124229862723,-4.6422078075751845,0.1546776506521609,0
2024-10-21,466.4676513671875,5567492.0,479.9608612060547,483.89146423339844,-5.744934082031307,-0.012165991036782953,-17.423812866210938,15.221575991981922,25.01658955072834,6.08870670081177,11.090640724052532,-5.0019340232407625,0.1365762477829051,0
2024-10-22,452.4736328125,7805984.0,476.3567840576172,484.2670928955078,-13.9940185546875,-0.02999997644782426,-31.7934600830078,19.738953404690506,17.828110184798803,3.641427442292297,9.600798067700484,-5.959370625408187,0.12929139625068808,0
2024-10-23,454.6832275390625,9830637.0,473.0915100097656,483.91355895996094,2.2095947265625,0.004883366822566071,-29.230331420898438,16.40000340044014,20.9648778934948,1.858809626000891,8.052400379360567,-6.1935907533596755,0.13437399909740702,1
2024-10-24,460.6245422363281,7269166.0,470.78863220214845,483.3832580566406,5.941314697265625,0.013066931739317722,-22.75871582031249,15.761685262633591,27.19954510303694,0.9149397500445389,6.624908253497361,-5.7099685034528225,0.13946588642760413,1
2024-10-25,447.2197265625,11660475.0,466.6542541503906,481.10738677978514,-13.404815673828125,-0.02910139266298717,-33.887660217285145,22.783274603718098,25.650762856026915,-0.9043161296004314,5.119063376877802,-6.023379506478234,0.15394148341878755,1
2024-10-28,460.7227478027344,6637174.0,463.70814208984376,478.9542709350586,13.503021240234375,0.030193259461123834,-18.23152313232424,16.056314263248794,36.27546457628165,-1.2421893707896174,3.8468128273443187,-5.089002198133937,0.1523439508778858,0
2024-10-29,463.816162109375,6379918.0,461.9846649169922,476.97301025390624,3.093414306640625,0.0067142643192541485,-13.156848144531239,14.68143830197829,38.60066434948669,-1.2459807760828312,2.828254106658889,-4.07423488274172,0.14744505988061635,0
2024-10-30,460.08441162109375,5903663.0,460.1973541259766,474.63330535888673,-3.73175048828125,-0.008045753453932547,-14.54889373779298,7.267098993651302,38.58230023341721,-1.5324415368326072,1.9561149779605898,-3.488556514793197,0.13881182193635533,0
2024-10-31,455.71435546875,6616282.0,459.401904296875,472.29114685058596,-4.37005615234375,-0.009498379084277087,-16.57679138183596,9.623952673535825,34.002871870743846,-2.088021352571843,1.1472877118541032,-3.2353090644259463,0.13211196434769293,1
2024-11-01,458.955078125,995005.0,458.07615356445314,470.2607849121094,3.24072265625,0.007111302545904197,-11.305706787109386,3.9281486862618635,35.02825057093487,-2.2409903826089135,0.4696320929614998,-2.710622475570413,0.1230279541538012,1
2024-11-04,450.55865478515625,5030700.0,456.48525390625,468.22305755615236,-8.39642333984375,-0.0182946517862842,-17.664402770996105,15.908984637632216,35.27737887253798,-3.005099713792333,-0.22531426838926683,-2.7797854454030664,0.12139824695648742,0
2024-11-05,461.3610534667969,5654407.0,457.3739959716797,466.8653900146484,10.802398681640625,0.02397556581571303,-5.504336547851551,13.74852046905869,42.54191046558211,-2.7077849107562315,-0.7218083968626599,-1.9859765138935717,0.11520462654344708,0
2024-11-06,465.4856262207031,8641368.0,458.45423583984376,465.7728729248047,4.12457275390625,0.008940010698590628,-0.2872467041015625,14.877887345229567,50.8984958654173,-2.1149622680572975,-1.0004391711015874,-1.11452309695571,0.10780806003299204,0
2024-11-07,449.6748352050781,16220004.0,457.35926513671876,464.0739486694336,-15.810791015625,-0.03396622822490447,-14.39911346435548,23.176084291095947,39.601272543509104,-2.8876576316557703,-1.3778828632124243,-1.509774768443346,0.10604385722407898,0
2024-11-08,449.6748352050781,13143777.0,457.6047760009766,462.12951507568357,0.0,0.0,-12.454679870605446,14.190419789326597,41.818192090597826,-3.4601379577610487,-1.7943338821221493,-1.6658040756388994,0.09744061101680103,0
2024-11-11,448.00537109375,7271375.0,456.3330383300781,460.0205902099609,-1.669464111328125,-0.0037126029313309106,-12.015219116210915,8.641915149753004,47.52583395895623,-4.002407282447962,-2.235948562187312,-1.7664587202606499,0.08300525670368054,0
2024-11-12,436.7610473632813,8421968.0,453.6275268554688,457.8060958862305,-11.244323730468693,-0.02509863598960227,-21.045048522949173,15.516205836252823,40.97874434725497,-5.278633777069729,-2.8444856051637952,-2.4341481719059335,0.08342245423880836,1
2024-11-13,426.940673828125,7960930.0,450.3131530761719,455.25525360107423,-9.820373535156307,-0.02248454525521848,-28.31457977294923,12.864693347872276,33.68221391977802,-7.0017625801953045,-3.675941000170097,-3.3258215800252073,0.09343243589609282,1
2024-11-14,425.6148986816406,7028180.0,447.30320739746094,453.352555847168,-1.325775146484375,-0.003105291268215127,-27.737657165527366,9.476652589689706,38.146551074022966,-8.377759943842875,-4.616304788904653,-3.761455154938222,0.10870143690313362,1
2024-11-18,439.4616394042969,13385897.0,445.35386352539064,451.7150085449219,13.84674072265625,0.03253349627925872,-12.253369140625011,19.98446266846571,38.37896228546853,-8.255764203083231,-5.344196671740368,-2.911567531342863,0.1049230428490357,0
2024-11-19,435.5825805664063,5930593.0,443.85625610351565,450.17075500488284,-3.879058837890568,-0.008826842868808193,-14.588174438476528,10.164090838734637,34.699310941054364,-8.375541302626516,-5.950465597917598,-2.4250757047089175,0.10518267708255434,1
2024-11-21,434.8460693359375,6484933.0,441.2047576904297,449.2893768310547,-0.7365112304688068,-0.0016908647483356853,-14.44330749511721,8.54373580780458,35.86359888194035,-8.43268902803112,-6.446910283940303,-1.9857787440908172,0.10954276032123804,1
2024-11-22,437.3502807617188,6859041.0,438.39122314453124,448.4227294921875,2.504211425781307,0.0057588457212123245,-11.072448730468693,6.334152039970888,39.494400774795075,-8.18159771308035,-6.793847769768313,-1.3877499433120377,0.11161648759186407,1
2024-11-25,435.8280944824219,12634711.0,437.0065490722656,447.1829071044922,-1.5221862792969318,-0.003480473995914224,-11.354812622070312,10.851499000288868,36.504306974441455,-8.013064132899558,-7.037691042394562,-0.9753730905049958,0.11153014538259545,1
2024-11-26,440.345458984375,6483177.0,436.0736114501953,446.8391937255859,4.517364501953125,0.010365014461304556,-6.493734741210915,9.96770120461855,43.75750313480636,-7.429345622540495,-7.116021958423749,-0.31332366411674606,0.11245141696594108,1
2024-11-27,437.7921752929688,6120311.0,435.0522918701172,445.69266510009766,-2.553283691406193,-0.005798364986651983,-7.900489807128849,7.2179495025292795,33.978663526082414,-7.091032148239947,-7.111023996386989,0.019991848147042468,0.11013106427348461,1
2024-11-28,443.7335205078125,10793434.0,435.7495391845703,444.6885330200195,5.941345214843693,0.013571154420171538,-0.9550125122070199,7.31618922163932,35.570058923830686,-6.271208786299098,-6.943060954369411,0.6718521680703127,0.10351528257176584,1
2024-11-29,445.3538513183594,6826623.0,437.5908569335937,443.95200500488284,1.620330810546875,0.0036515853224081685,1.4018463134765398,8.592825135690532,46.46868630734587,-5.428173110019145,-6.6400833854993575,1.2119102754802125,0.09845699919319814,1
2024-12-02,452.2772216796875,5709168.0,440.25708923339846,443.7801483154297,6.923370361328125,0.015545774086904718,8.497073364257801,8.052717049257183,51.910587848333535,-4.15352389767088,-6.142771487933662,1.9892475902627824,0.09697184363146437,1
2024-12-03,459.9371337890625,5333303.0,442.304638671875,443.8292510986328,7.659912109375,0.016936320783362158,16.107882690429676,8.150896863954642,58.05168830395869,-2.496486381861871,-5.413514466719304,2.9170280848574333,0.09763601610041063,1
2024-12-04,459.9862060546875,4980949.0,444.7450012207031,444.3006286621094,0.049072265625,0.00010669341964342216,15.685577392578125,7.659877965227906,68.46210649347975,-1.1658730319688857,-4.563986179769221,3.398113147800335,0.10204921273283568,1
2024-12-05,464.0125732421875,7267698.0,447.6616516113281,444.4332046508789,4.0263671875,0.00875323462856481,19.579368591308594,7.217979355424461,82.45911521285802,0.21110829167338352,-3.6089672854807002,3.8200755771540837,0.10402894424270313,1
2024-12-06,492.3934326171875,25827648.0,453.165966796875,445.7785949707031,28.380859375,0.06116398781329324,46.614837646484375,32.161717420248124,89.67326921010098,3.5515341986104545,-2.176866988662469,5.728401187272924,0.13591418437958677,1
2024-12-09,488.12158203125,11524481.0,458.3953155517578,447.70093231201173,-4.2718505859375,-0.008675685545259215,40.42064971923827,12.668303953075736,82.62014504606532,5.787429273274256,-0.5840077362751241,6.37143700954938,0.15960208209817944,1
2024-12-10,491.26409912109375,10316327.0,463.4871795654297,449.7803955078125,3.14251708984375,0.0064379802195317914,41.48370361328125,11.293427566002208,87.69948220620631,7.723930432690452,1.077579897517991,6.646350535172461,0.18100055801844336,1
2024-12-11,505.1108093261719,32419915.0,470.21904296875,452.6356674194336,13.846710205078125,0.028185878491530092,52.47514190673826,26.023985773295863,90.4008970027401,10.25769106759327,2.913602131533047,7.344088936060224,0.21035544039474732,0
2024-12-12,512.6234130859375,20273326.0,477.1080322265625,456.4287857055664,7.512603759765625,0.014873179550022986,56.19462738037112,10.40957023657262,90.92364613612584,12.725230428280895,4.875927790882617,7.849302637398278,0.23639213405147189,0
2024-12-13,510.1683044433594,10678273.0,483.5894775390625,460.5901672363281,-2.455108642578125,-0.00478930259505439,49.57813720703126,14.239538815069693,90.01057759450717,14.317621768690515,6.764266586444197,7.553355182246317,0.2480186352058838,0
2024-12-16,504.2270202636719,13821306.0,488.7844573974609,464.52077331542966,-5.9412841796875,-0.011645733629355837,39.70624694824221,16.64554278973918,83.8626142035528,14.928109445347616,8.397035158224881,6.531074287122735,0.24885351894749855,0
2024-12-17,494.1611328125,12711460.0,492.2068572998047,467.25574798583983,-10.065887451171875,-0.019963006833525476,26.905384826660168,15.368876241627675,77.67600978256428,14.433314074027123,9.60429094138533,4.829023132641794,0.248182902641043,0
2024-12-18,487.8269653320313,6546985.0,494.9909332275391,469.8679672241211,-6.334167480468693,-0.012818020398362773,17.95899810791019,12.373674364656381,71.56579620508623,13.37588195761009,10.358609144630282,3.017272812979808,0.2412030003234015,0
2024-12-19,483.4569091796875,9500042.0,496.93536682128905,472.2985092163086,-4.370056152343807,-0.008958209494158265,11.158399963378884,16.645542789685067,68.14781028968324,12.046369330513869,10.696161181807,1.3502081487068693,0.2306563908348845,0
2024-12-20,468.67724609375,13786961.0,494.5637481689453,473.86485748291017,-14.7796630859375,-0.03057079711822741,-5.187611389160168,19.14972508921562,57.26719121303572,9.688443358491782,10.494617617143957,-0.8061742586521756,0.21939906003162996,0
2024-12-23,464.7000122070313,9725884.0,492.2215911865234,475.30845336914064,-3.977233886718693,-0.008486082735757794,-10.60844116210933,15.712595104624597,52.181736542516184,7.413383630377325,9.878370819790632,-2.464987189413307,0.20641905106210195,0
2024-12-24,462.1000061035156,8942361.0,489.3051818847656,476.3961807250977,-2.600006103515682,-0.00559502051908134,-14.296174621582054,9.299987792968807,50.946158634915086,5.339038528806384,8.970504361593783,-3.6314658327873985,0.19605684330044912,0
2024-12-26,460.4500122070313,5351568.0,484.83910217285154,477.5290725708008,-1.6499938964843182,-0.003570642446853123,-17.079060363769486,10.899993896484432,48.370699669830344,3.5213721865021057,7.880677926575448,-4.359305740073342,0.1832947142538467,0
2024-12-27,451.1000061035156,4487792.0,478.6867614746094,477.89739685058595,-9.350006103515682,-0.020306234891164787,-26.797390747070324,12.899993896484318,27.134685545170413,1.3112755945415984,6.566797460168678,-5.255521865627079,0.1786039630726747,0
2024-12-30,439.6499938964844,18171489.0,471.6349304199219,477.61220397949216,-11.45001220703125,-0.025382425298402178,-37.96221008300779,15.649993896484375,25.136463864383288,-1.3486161631910818,4.983714735496727,-6.332330898687808,0.1828170680003008,1
2024-12-31,444.4500122070313,7109627.0,465.6572296142578,477.22084350585936,4.800018310546932,0.010917817302818156,-32.77083129882806,8.450012207031193,26.388183409090914,-3.034300653300477,3.3801116577372863,-6.414412311037763,0.1875063791288892,1
