Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-07-04,260.1800231933594,19524632.0,251.70098724365235,243.80292892456055,-4.069122314453125,-0.015398809735537311,16.377094268798828,9.658092170789928,77.05289713744324,8.715664025613535,6.487869888150532,2.227794137463003,0.1802204097012539,1
2024-07-05,262.3371276855469,10376090.0,253.8850860595703,245.61933441162108,2.1571044921875,0.00829081520445718,16.717793273925793,3.4563140201985902,82.65308642753278,8.926903637575862,6.975676638035599,1.9512269995402631,0.17735586090756986,1
2024-07-08,265.3277282714844,12176360.0,256.36824493408204,247.00799179077148,2.9906005859375,0.011399837347926711,18.31973648071289,3.922065370094458,80.86307146049718,9.229240090982103,7.4263893286249,1.8028507623572025,0.1871721994481323,0
2024-07-09,265.22967529296875,8681444.0,258.53273620605466,248.61971588134764,-0.098052978515625,-0.0003695542081274539,16.609959411621105,3.6034155756083805,79.67216313010415,9.353114965410441,7.811734455982009,1.541380509428432,0.1890006196426393,1
2024-07-10,262.5577392578125,9233748.0,260.51092529296875,250.07823333740234,-2.67193603515625,-0.010074046323077845,12.479505920410162,5.686982419402,79.56777795552614,9.130433830429752,8.075474330871558,1.0549594995581941,0.18499867481319118,1
2024-07-11,261.84686279296875,8807618.0,261.6532257080078,251.48037109375,-0.71087646484375,-0.002707505278089384,10.366491699218756,4.681959291528983,78.0424865665112,8.795209931691772,8.2194214510356,0.5757884806561719,0.17787073947895066,1
2024-07-12,274.6181335449219,54186042.0,263.8740997314453,253.38134841918946,12.771270751953125,0.048773816175337714,21.23678512573241,11.398502770036032,83.5583493407191,9.45113064159196,8.465763289146873,0.9853673524450866,0.18529485614459842,1
2024-07-15,274.3974914550781,16099478.0,265.4600860595703,255.39630966186525,-0.22064208984375,-0.0008034505478410336,19.00118179321288,5.270275091669987,82.11544902382306,9.839722362790127,8.740555103875524,1.099167258914603,0.1834336192846054,0
2024-07-16,274.3974914550781,11239032.0,266.51414184570314,257.0595100402832,0.0,0.0,17.33798141479491,3.0395765796002365,83.52385154990012,10.032040977828132,8.998852278666046,1.0331886991620856,0.18578880466157002,0
2024-07-18,281.0159912109375,25019786.0,268.1908264160156,258.9580352783203,6.618499755859375,0.024120117573825928,22.057955932617176,8.849183975609037,83.15617063726657,10.596364192609315,9.3183546614547,1.2780095311546145,0.19454746388744482,0
2024-07-19,273.1718444824219,26523490.0,269.49000854492186,260.5954978942871,-7.844146728515625,-0.027913524403768264,12.576346588134754,12.354511243292166,69.96696550912337,10.29199757977733,9.513083245119226,0.7789143346581042,0.18696140686929122,0
2024-07-22,247.9725646972656,76014568.0,268.0535522460938,260.96931915283204,-25.19927978515628,-0.09224698772635698,-12.996754455566446,12.3545112854722,42.56641561304685,7.926047030397569,9.195676002174896,-1.2696289717773261,0.17831136483287435,1
2024-07-23,245.39871215820312,25847632.0,266.06065063476564,261.21444778442384,-2.5738525390624716,-0.010379585911871825,-15.815735626220714,10.614086005387492,36.490873215963674,5.776735177705859,8.511887837281089,-2.7351526595752294,0.17187091655523604,1
2024-07-24,245.1781005859375,12240276.0,264.0554931640625,261.2941146850586,-0.220611572265625,-0.0008989923798923272,-16.116014099121116,3.1866779331306816,36.00721537869464,4.009371006126173,7.611384471050106,-3.6020134649239326,0.16987765800258986,1
2024-07-25,248.4873504638672,21887890.0,262.648454284668,261.57968978881837,3.3092498779296875,0.013497330593642332,-13.092339324951183,6.9616718306976395,41.32412424394193,2.8429788846820827,6.657703353776502,-3.8147244690944193,0.1630136645009904,1
2024-07-26,257.2874755859375,26153996.0,262.19251556396483,261.9228706359863,8.800125122070312,0.03541478109707619,-4.635395050048828,9.82967009293617,46.58941613499565,2.5987445669672695,5.845911596414656,-3.247167029447387,0.15866142079920897,0
2024-07-29,257.0914001464844,12011554.0,260.4398422241211,262.1569709777832,-0.196075439453125,-0.0007620869962930987,-5.065570831298828,3.7749939498240224,44.21887263131237,2.362136225246104,5.149156522180946,-2.787020296934842,0.15585931374667458,0
2024-07-30,255.6696319580078,10816526.0,258.5670562744141,262.01357116699216,-1.4217681884765625,-0.0055302051630916615,-6.343939208984352,3.529864757554833,43.4121673121764,2.036422982648844,4.526609814274526,-2.4901868316256817,0.15706442177907326,0
2024-07-31,255.91476440429688,7758508.0,256.7187835693359,261.61646270751953,0.2451324462890625,0.0009587859317188308,-5.701698303222656,2.6719130075918542,45.26391711215216,1.7775821702592225,3.976804285471465,-2.1992221152122426,0.15849671923085357,0
2024-08-01,255.6941375732422,10759752.0,254.1865982055664,261.188712310791,-0.2206268310546875,-0.0008621105998641854,-5.494574737548817,4.559394907145048,45.58255884918283,1.5369294541403917,3.4888293192052506,-1.951899865064859,0.15970530765185623,0
2024-08-02,246.18313598632807,15652228.0,251.48772735595702,260.48886795043944,-9.51100158691412,-0.03719679174963386,-14.305731964111374,8.947211562999001,28.581979455743863,0.5721566359556789,2.9054947825553366,-2.3333381465996577,0.16823571427590703,0
2024-08-05,237.77520751953125,21938080.0,250.4679916381836,259.26077194213866,-8.407928466796818,-0.034153145515474104,-21.48556442260741,7.648030285710092,25.443798000221307,-0.8609577475626509,2.152204276531739,-3.01316202409439,0.18605056631052455,1
2024-08-06,239.9813690185547,11271584.0,249.92625732421874,257.9934539794922,2.2061614990234375,0.00927834958925322,-18.0120849609375,6.250791532148298,27.5862164907915,-1.7979665866072025,1.3621701039039509,-3.1601366905111536,0.19694217057951033,1
2024-08-07,243.8544006347656,7079826.0,249.79388732910155,256.92469024658203,3.873031616210909,0.016138884581125446,-13.070289611816435,3.6524291993565896,24.900650593852873,-2.202640886142575,0.6492079058946458,-2.851848792037221,0.20174354976465192,0
2024-08-08,238.90280151367188,13160570.0,248.83543243408204,255.741943359375,-4.951599121093722,-0.020305555725893987,-16.839141845703125,3.750472027939111,25.913159979395616,-2.889591439471019,-0.05855196317848721,-2.8310394762925317,0.21092844269837682,1
2024-08-09,240.86383056640625,6065948.0,247.1930679321289,254.6927917480469,1.961029052734375,0.008208480772554427,-13.828961181640636,3.3337645000924,42.57932958064252,-3.238435379445008,-0.6945286464317915,-2.543906733013216,0.21670741628824938,1
2024-08-12,239.7607421875,7338468.0,245.46000213623046,252.94992218017578,-1.10308837890625,-0.004579717827754681,-13.189179992675776,3.2357067811457227,43.928190652404254,-3.5628365662952604,-1.2681902304044854,-2.294646335890775,0.21100037782760372,1
2024-08-13,240.47161865234372,6289418.0,243.94020080566406,251.25362854003907,0.7108764648437216,0.002964941042298719,-10.782009887695352,2.7209416650098888,44.98432091990191,-3.7196868201500024,-1.7584895483535887,-1.9611972717964137,0.20074255798901777,1
2024-08-14,242.75132751464844,11121756.0,242.6238571166992,249.67132034301758,2.279708862304716,0.00948015767964927,-6.919992828369146,3.137649265087191,43.74999584214876,-3.6183284850642963,-2.1304573356957306,-1.4878711493685657,0.18404901995770748,1
2024-08-16,253.0957794189453,25931140.0,242.36402130126953,248.27530975341796,10.344451904296875,0.04261336903985691,4.820469665527355,9.5600342831369,45.58140731753635,-2.6724837289129084,-2.2388626143391663,-0.4336211145737421,0.14304362410530974,1
2024-08-19,254.81167602539065,11466562.0,243.22687530517578,247.3573013305664,1.715896606445341,0.006779633427252962,7.454374694824253,4.657452471844607,47.67148420536342,-1.7641009715403868,-2.143910285779411,0.379809314239024,0.11152928291876643,0
2024-08-20,257.2139587402344,9543812.0,245.1707504272461,247.81937103271486,2.4022827148437216,0.00942767910919562,9.39458770751952,3.8975284809969253,51.546404667670394,-0.8406662758730761,-1.883261483798144,1.042595207925068,0.11687965094297653,0
2024-08-21,258.04736328125,6454402.0,246.97734985351562,248.4518035888672,0.833404541015625,0.0032401217457147524,9.595559692382807,3.456313946087647,52.110602695667055,-0.041114898208007844,-1.514832166680117,1.4737172684721092,0.12177625180600309,0
2024-08-22,254.4439849853516,11496506.0,248.03630828857422,248.91509780883788,-3.603378295898409,-0.013964019047042253,5.528887176513706,6.128226998683829,48.840386315827914,0.29833380881643734,-1.152198971580806,1.4505327803972434,0.12271232034248684,0
2024-08-23,251.2082977294922,11277706.0,249.26685791015626,249.05114517211913,-3.2356872558594034,-0.012716697767666596,2.1571525573730526,4.951610498502589,55.27536992254033,0.3027663331251915,-0.8612059106396066,1.1639722437647981,0.12290546178824817,1
2024-08-26,254.93423461914065,17351380.0,250.67389831542968,248.9334831237793,3.725936889648466,0.01483206137426496,6.0007514953613565,4.338772600767385,69.97719701435817,0.6000145147849594,-0.5689618255546934,1.1689763403396527,0.12109808770788293,1
2024-08-27,253.5370178222656,7965796.0,252.05152587890626,248.75576400756836,-1.3972167968750568,-0.005480695046557571,4.781253814697237,3.5543716376965904,66.08498407727623,0.714604604770102,-0.3122485394897344,1.0268531442598365,0.11857414918970682,1
2024-08-28,262.0920104980469,34375566.0,254.21356506347655,249.0768829345703,8.554992675781278,0.033742578299861936,13.015127563476568,9.927728123759096,69.47649009069501,1.4786890812621607,0.04593898466064464,1.432750096601516,0.1255425165223334,0
2024-08-29,264.1020812988281,25685318.0,256.34864044189453,249.4862487792969,2.01007080078125,0.007669332601789591,14.615832519531239,3.873051499511746,78.71515062744606,2.220827135769696,0.4809166148824549,1.739910520887241,0.13448282840738174,0
2024-08-30,263.9550170898437,19434804.0,257.43456420898434,249.89929275512696,-0.14706420898443184,-0.000556846081110729,14.055724334716729,3.08862056120563,77.4476459231815,2.7652341403136234,0.9377801199686886,1.8274540203449348,0.1424189044279715,0
2024-09-02,261.0379638671875,15735982.0,258.057192993164,250.64203414916992,-2.917053222656193,-0.011051327058743898,10.395929718017584,4.97613230445171,74.24587649601915,2.9275518025756355,1.3357344564900782,1.5918173460855574,0.14660566549282047,0
2024-09-03,262.8028869628906,15056686.0,258.6160858154297,251.8934181213379,1.764923095703125,0.006761174005330162,10.909468841552723,5.564418279764482,74.85003402527292,3.1621529324657445,1.7010181516852116,1.4611347807805328,0.14363159078961743,0
2024-09-04,254.5175323486328,20402128.0,258.26310272216796,252.6202262878418,-8.285354614257812,-0.03152687822424016,1.89730606079101,5.6379687650266135,61.54960047808007,2.648981336427852,1.8906107886337398,0.7583705477941121,0.13634709344553556,0
2024-09-05,257.3119812011719,12069118.0,258.54990234375,253.2931053161621,2.7944488525390625,0.010979396298370858,4.018875885009777,3.186678013922773,54.85875115922859,2.4396549934505742,2.000419629597107,0.4392353638534674,0.1328660686797819,1
2024-09-06,255.22837829589844,14579954.0,258.9519104003906,254.10938415527343,-2.0836029052734375,-0.008097574374682615,1.1189941406250057,5.613461744364628,50.47617220781073,2.0816371996038185,2.016663143598449,0.06497405600536954,0.12130366851721278,0
2024-09-09,252.40939331054688,11919540.0,258.6994262695312,254.68666229248046,-2.8189849853515625,-0.01104495120869109,-2.277268981933588,4.069136608045767,44.561540713453724,1.552540271694653,1.92383856921769,-0.371298297523037,0.11100114469703591,1
2024-09-10,257.75323486328125,10287272.0,259.12104797363276,255.58628692626954,5.343841552734375,0.0211713260059212,2.166947937011713,6.863614432878592,49.697911898422234,1.5466022295714765,1.8483913012884474,-0.3017890717169709,0.09630838719848958,1
2024-09-11,252.16427612304688,8261524.0,258.12827453613284,256.17091979980466,-5.588958740234375,-0.021683369922394613,-4.00664367675779,6.3733561683661435,47.75035257188528,1.0784819582645753,1.6944094326836732,-0.6159274744190979,0.07977449921938105,1
2024-09-12,259.861328125,15779474.0,257.70419921875,257.02641983032225,7.697052001953125,0.030523958906047532,2.8349082946777457,6.986178683259595,57.847912808141444,1.313440515564423,1.6182156492598234,-0.3047751336954003,0.0633492670226506,1
2024-09-13,269.9361267089844,35919706.0,258.30231018066405,257.8684371948242,10.074798583984375,0.038769903381461024,12.067689514160179,10.61410096734528,62.20095277996153,2.2862445085751233,1.7518214211228835,0.5344230874522398,0.07564600391258333,0
2024-09-16,270.573486328125,11088578.0,259.2558624267578,258.6565277099609,0.637359619140625,0.0023611497538740256,11.916958618164074,3.8485145278490336,64.02905775013906,3.073202313075342,2.016097599513375,1.0571047135619667,0.0862861455826148,0
2024-09-17,270.573486328125,8728238.0,260.0329223632813,259.32450408935546,0.0,0.0,11.248982238769543,3.848544450832037,58.12970150093155,3.6547424469364387,2.3438265689979882,1.3109158779384504,0.09511839457191996,0
2024-09-18,263.8324279785156,16665520.0,260.9644119262695,259.61375732421874,-6.741058349609375,-0.024913964930896704,4.218670654296886,8.040215480296013,49.76302338694028,3.530967327947849,2.5812547207879604,0.9497126071598885,0.09612478154620635,0
2024-09-19,261.47918701171875,20969182.0,261.3811325073242,259.9655174255371,-2.353240966796875,-0.008919453096904784,1.5136695861816634,10.932751374125075,47.90541311487047,3.2060306495889677,2.706209906548162,0.4998207430408055,0.09431057167135704,1
2024-09-20,264.29815673828125,16664232.0,262.2881103515625,260.62001037597656,2.8189697265625,0.010780857011140066,3.6781463623046875,4.780016963268167,52.76275384599205,3.1397897470154135,2.7929258746416123,0.3468638723738011,0.08958568615871974,0
2024-09-23,262.2391052246094,8544290.0,263.2710815429688,260.98525390625,-2.059051513671875,-0.007790638947629214,1.2538513183593523,4.11818056770818,49.52460969448726,2.8878557026319527,2.8119118402396808,0.07594386239227191,0.08719455383656273,1
2024-09-24,264.5187683105469,12355694.0,263.9476348876953,261.5343414306641,2.2796630859375,0.008693070714929974,2.9844268798827898,6.1527634757850365,59.38360151266435,2.8394149088720724,2.8174124539661594,0.022002454905913016,0.08347147482968238,1
2024-09-25,262.8764343261719,8065196.0,265.0188507080078,261.5735626220703,-1.642333984375,-0.006208761649936667,1.3028717041015625,4.2407451007761665,55.33618029360548,2.6380923177554223,2.781548426724012,-0.14345610896858974,0.08356650279289415,1
2024-09-26,265.6708984375,11403400.0,265.5998077392578,261.6520034790039,2.794464111328125,0.010630333291347105,4.018894958496105,3.627892287704526,59.87943628988589,2.673217426841063,2.7598822267474223,-0.08666479990635922,0.08429424411400784,1
2024-09-27,265.6218566894531,26462384.0,265.1683807373047,261.7353454589844,-0.049041748046875,-0.00018459586027419483,3.8865112304687273,8.922704213957331,63.19140093521396,2.666360920703994,2.741177965538737,-0.07481704483474294,0.0850165671004465,0
2024-09-30,265.4502868652344,8199446.0,264.65606079101565,261.9559616088867,-0.17156982421875,-0.0006459175700264108,3.494325256347679,5.147710682882405,58.56988401692733,2.6169166530440293,2.7163257030397956,-0.09940904999576627,0.08583178024628828,0
2024-10-01,268.04864501953125,9411274.0,264.40357666015626,262.21824951171874,2.598358154296875,0.009788492545935723,5.830395507812511,4.608408682119887,68.94742398034053,2.7556322886613316,2.724187020164103,0.03144526849722862,0.08821200376514515,0
2024-10-03,259.9103698730469,14035368.0,264.01137084960936,262.48789138793944,-8.138275146484375,-0.030361187410185897,-2.5775215148925668,7.917681081986132,50.057889339286,2.183702278799558,2.616090071891194,-0.4323877930916362,0.08418977741904196,0
2024-10-04,261.5772399902344,11922754.0,264.02117614746095,262.7011543273926,1.6668701171875,0.006413249759914086,-1.1239143371582259,6.814600515815528,37.689508682631256,1.8436931661331073,2.461610690739577,-0.6179175246064696,0.08214946273021195,0
2024-10-07,260.5476989746094,9878074.0,263.64613037109376,262.9671203613281,-1.029541015625,-0.003935896776277037,-2.4194213867187386,7.721565837976641,35.40320953742214,1.474164883838796,2.264121529359421,-0.7899566455206251,0.07806474879534425,0
2024-10-08,258.341552734375,11502804.0,263.2563751220703,263.2637283325195,-2.206146240234375,-0.0084673411007532,-4.92217559814452,6.618485399225705,33.26620040887116,0.9918599496711522,2.009669213421767,-1.0178092637506149,0.07046016417466862,1
2024-10-09,260.400634765625,8841688.0,262.8445617675781,263.3960983276367,2.05908203125,0.007970386526890305,-2.9954635620117074,5.000639237959433,44.615377246760225,0.7669397222643397,1.7611233151902819,-0.9941835929259422,0.06845665817904484,1
2024-10-10,257.3855285644531,12620244.0,262.29547119140625,263.657160949707,-3.015106201171875,-0.011578720627488659,-6.271632385253895,6.937134863709389,43.707576649809035,0.3414588246610606,1.4771904170844377,-1.135731592423377,0.05974898471414649,1
2024-10-11,259.0033874511719,8436982.0,261.62872009277345,263.6142639160156,1.61785888671875,0.006285741454627347,-4.610876464843727,6.88815128605458,41.54928959859519,0.13327354457152296,1.2084070425818547,-1.0751334980103318,0.06048556193501174,1
2024-10-14,269.4213562011719,33136266.0,262.0086700439453,263.588525390625,10.41796875,0.04022329148866444,5.832830810546852,7.623508130568155,59.04878348658233,0.7997096665005756,1.126667567365599,-0.3269579008650234,0.05986136049578886,0
2024-10-15,261.2830810546875,21601252.0,261.5919494628906,263.12400512695314,-8.138275146484375,-0.030206496104219993,-1.8409240722656364,10.785679053460967,46.44780439614263,0.6635255946001166,1.0340391728125025,-0.37051357821238584,0.0549068985192466,1
2024-10-16,260.8908996582031,12553622.0,260.8761749267578,262.639875793457,-0.392181396484375,-0.0015009827459983027,-1.7489761352538835,4.804524127875709,47.758724033076625,0.5179820012878622,0.9308277385075745,-0.4128457372197123,0.048498071927742775,1
2024-10-17,259.2239990234375,23755278.0,260.8075378417969,262.4094543457031,-1.666900634765625,-0.0063892632397276605,-3.185455322265625,6.348849081246215,42.53263692667017,0.26507706128938935,0.7976776030639375,-0.5326005417745482,0.04968412971244376,1
2024-10-18,268.98016357421875,74653054.0,261.54783020019534,262.7845031738281,9.75616455078125,0.03763603905323265,6.195660400390636,16.472692872097298,53.175746065884525,0.8421808808823812,0.8065782586276263,0.03560262225475486,0.05425038034033891,0
2024-10-21,268.7104797363281,23966964.0,262.3641082763672,263.00511932373047,-0.269683837890625,-0.0010026160825655772,5.705360412597656,7.304858395779945,53.077255442772824,1.2632170045393991,0.897906007809981,0.36531099672941814,0.05767101795543234,0
2024-10-22,267.41131591796875,18478300.0,263.2710845947266,263.26372985839845,-1.299163818359375,-0.004834808897792864,4.147586059570301,5.7115194597492405,49.38330809420499,1.4750559762586022,1.0133360014997053,0.4617199747588969,0.059430001678010914,0
2024-10-23,268.2692565917969,12698576.0,264.0579467773438,263.4512542724609,0.857940673828125,0.003208318506952468,4.81800231933596,6.030169056464615,59.41466975736997,1.692656637754169,1.1492001287505982,0.5434565090035708,0.061670487982621265,1
2024-10-24,268.1221923828125,9576604.0,265.13161315917966,263.71354217529296,-0.147064208984375,-0.0005481962817981412,4.408650207519543,2.622869115489493,57.63293981795836,1.8321203343601837,1.2857841698725152,0.5463361644876685,0.0635547950177708,1
2024-10-25,266.4308166503906,10124540.0,265.8743560791016,263.7515380859375,-1.691375732421875,-0.006308227295139357,2.6792785644531136,5.63796912808283,56.7567813843423,1.7855833392644627,1.3857440037509048,0.3998393355135579,0.06388036427974349,1
2024-10-28,273.8581848144531,11185858.0,266.3180389404297,264.1633544921875,7.4273681640625,0.027877286334368145,9.694830322265602,8.383402218061576,65.91249222884005,2.321270808168663,1.5728493646344563,0.7484214435342065,0.07223212642096175,0
2024-10-29,275.6231384277344,12055630.0,267.7520446777344,264.6719970703125,1.76495361328125,0.006444772189215575,10.951141357421875,4.976132200957352,65.70560634771203,2.855309759416116,1.8293414435907884,1.0259683158253274,0.08181715636249133,0
2024-10-30,277.118408203125,20755492.0,269.3747955322266,265.1254852294922,1.495269775390625,0.00542505169892582,11.992922973632801,8.653067970581674,71.0182869447764,3.3604579823970653,2.1355647513520437,1.2248932310450216,0.09133008624980272,0
2024-10-31,270.5244445800781,15680094.0,270.5048400878906,265.65618896484375,-6.593963623046875,-0.023794751369290323,4.868255615234375,8.824646810735999,61.095377654181334,3.1919193725534,2.346835675592315,0.8450836969610851,0.09090633250548665,0
2024-11-01,270.3038330078125,1962810.0,270.63720703125,266.09251861572267,-0.220611572265625,-0.0008154958883958008,4.211314392089832,2.402277028389051,51.05759517526939,3.0058996596739576,2.4786484724086435,0.5272511872653141,0.09083292063818454,1
2024-11-04,265.131591796875,9855560.0,270.27931823730466,266.32171325683595,-5.1722412109375,-0.019134916265830415,-1.1901214599609489,8.947210908860711,54.965194655945616,2.4133020141275665,2.465579180752428,-0.05227716662486159,0.08871237025057979,1
2024-11-05,266.5533752441406,6862260.0,270.1935241699219,266.73230438232423,1.421783447265625,0.005362557655350653,-0.17892913818360512,2.4267540234200737,57.116436977627394,2.0349327148160796,2.3794498875651584,-0.3445171727490788,0.08397995035550015,1
2024-11-06,276.4565734863281,19554884.0,271.012255859375,267.53510131835935,9.9031982421875,0.03715277749950463,8.921472167968773,12.182902649890138,67.94282972325743,2.5052981353612154,2.4046195371243697,0.10067859823684566,0.08660019077256675,1
2024-11-07,276.2114562988281,11997142.0,271.82118225097656,268.4763977050781,-0.2451171875,-0.0008866390276378588,7.735058593750011,7.476436858407737,59.38891517011866,2.8257141378069264,2.488838457260881,0.33687568054604533,0.08316273861194699,1
2024-11-08,278.9568786621094,20852658.0,273.07378845214845,269.474072265625,2.74542236328125,0.009939567315814024,9.482806396484364,6.765556274695598,62.50003722761435,3.263558497616714,2.643782465332048,0.6197760322846659,0.08286852298953422,0
2024-11-11,281.1630554199219,16139444.0,273.8042755126953,270.0611572265625,2.2061767578125,0.007908665914220903,11.101898193359375,8.40793943292772,66.41313350589903,3.7453987089443217,2.864105714054503,0.8812929948898187,0.09129807103893585,0
2024-11-12,279.7658386230469,11260890.0,274.2185455322266,270.9852951049805,-1.397216796875,-0.0049694181719153185,8.780543518066395,5.2212615159623965,63.54714169197209,3.9687673498753497,3.0850380412186724,0.8837293086566773,0.09098959213274259,0
2024-11-13,278.9568786621094,11391200.0,274.402392578125,271.88859405517576,-0.8089599609375,-0.002891560902928858,7.0682846069336165,3.946571999990624,62.571091278782305,4.034010734349124,3.2748325798447633,0.7591781545043608,0.08718607299037243,0
2024-11-14,277.8293151855469,9783520.0,275.13287963867185,272.81885986328126,-1.1275634765625,-0.004042070881959736,5.010455322265614,5.074160168144886,63.400587533378214,3.9492076302155965,3.40970758991893,0.5395000402966663,0.077061370198181,0
2024-11-18,271.0392150878906,15289764.0,275.2064178466797,272.9218124389648,-6.79010009765625,-0.024439825916575897,-1.882597351074196,12.942827550828724,46.63547834242024,3.296100829953616,3.3869862379258677,-0.09088540797225164,0.0761629279217178,1
2024-11-19,275.52508544921875,12919778.0,276.2457672119141,273.2625427246094,4.485870361328125,0.016550632202330773,2.262542724609375,7.402886234157563,49.890108385151656,3.1046922736155125,3.330527445063797,-0.22583517144828447,0.07507708752892985,1
2024-11-21,273.1473388671875,11672608.0,276.90516357421876,273.5493438720703,-2.37774658203125,-0.008629873313185099,-0.40200500488282387,6.030169230059016,45.63580115930543,2.7296694064237386,3.2103558373357854,-0.4806864309120469,0.07225718595603833,1
2024-11-22,280.2560729980469,14733232.0,277.2851135253906,274.1486846923828,7.108734130859375,0.026025273247548775,6.107388305664074,7.697028730473278,60.57538734825765,2.971819234231816,3.1626485167149916,-0.19082928248317543,0.07286569410850639,1
2024-11-25,285.5508728027344,23297474.0,278.21905517578125,275.0201187133789,5.2947998046875,0.018892721032041315,10.530754089355469,6.692005965975625,64.92322654427856,3.550048066828765,3.240128426737747,0.30991964009101824,0.07842094213716574,0
2024-11-26,288.7620544433594,15771340.0,279.19957275390624,276.13668060302734,3.211181640625,0.011245567590484562,12.625373840332031,5.417346649697208,74.05191430939408,4.218782604248588,3.4358592622399153,0.7829233420086728,0.08423534268212357,0
2024-11-27,285.771484375,13659676.0,279.66041564941406,276.7323455810547,-2.990570068359375,-0.010356520264147018,9.039138793945312,6.912627867694823,68.95551553993334,4.456078631198409,3.639903136031614,0.816175495166795,0.08916691368809623,1
2024-11-28,280.5257263183594,11896556.0,279.7364044189453,276.97747497558595,-5.245758056640625,-0.018356478317329006,3.548251342773426,7.574494588505445,54.4196085849904,4.172747768806573,3.746472062586606,0.42627570621996735,0.08982164932201384,1
2024-11-29,283.295654296875,8540112.0,280.1702819824219,277.2863372802734,2.769927978515625,0.009874060446677602,6.009317016601585,4.4858739512548595,57.29426884322459,4.124175133950359,3.822012676859357,0.3021624570910024,0.092011221099285,1
2024-12-02,286.5804138183594,11194000.0,281.04539184570314,278.0891357421875,3.284759521484375,0.011594810833357005,8.491278076171852,3.6033856624060263,57.76337445325597,4.301152602555192,3.917840661998524,0.3833119405566676,0.09337888757711081,1
2024-12-03,285.96759033203125,15445286.0,282.53822937011716,278.87232360839846,-0.612823486328125,-0.002138399753712883,7.09526672363279,6.765586820557246,55.056765146189136,4.341907975315678,4.002654124661955,0.3392538506537228,0.09248606316054608,1
2024-12-04,288.27178955078125,14036431.0,283.8128997802734,280.0293334960937,2.30419921875,0.008057553711155352,8.242456054687523,5.098696682336026,58.78478085706367,4.508169154041752,4.103757130537915,0.40441202350383776,0.08436120663209258,1
2024-12-05,293.468505859375,13487264.0,285.8450164794922,281.37509002685545,5.19671630859375,0.01802714138865924,12.093415832519554,6.863613848312696,63.74187582011984,5.001608482173253,4.283327400864983,0.7182810813082705,0.08156656695209295,1
2024-12-06,291.5565185546875,7894350.0,286.9750610351563,282.1300872802734,-1.9119873046875,-0.006515136263390731,9.426431274414085,2.89250503959164,62.80876985095137,5.178684655324844,4.462398851756955,0.7162858035678887,0.08566030051654558,1
2024-12-09,297.8318176269531,9285213.0,288.2031555175781,283.2111053466797,6.275299072265625,0.021523439446230697,14.620712280273438,11.717181419866279,75.24252304273594,5.758996857657678,4.7217184529370995,1.0372784047205785,0.09621368283292328,1
2024-12-10,302.0970764160156,17028502.0,289.5366577148437,284.368115234375,4.2652587890625,0.01432103132246576,17.728961181640614,7.402886056633577,75.13917752680794,6.488276385591178,5.075030039467915,1.4132463461232625,0.11148528611346824,1
2024-12-11,302.97955322265625,8608406.0,291.25746459960936,285.45894012451174,0.882476806640625,0.002921169635635268,17.52061309814451,4.26525212219741,79.04537955933368,7.056105773697368,5.471245186313806,1.5848605873835622,0.12474656486793612,1
2024-12-12,303.0776062011719,12958440.0,293.5126525878906,286.624528503418,0.098052978515625,0.0003236290286676713,16.453077697753884,6.226254810804846,75.73248968487545,7.42839677664,5.862675504379045,1.565721272260955,0.13418844573800676,0
2024-12-13,303.9110412597656,7382211.0,295.5741912841797,287.87223663330076,0.83343505859375,0.002749906431689819,16.038804626464866,6.7165127631474775,73.01785642976206,7.701908515509729,6.230522106605181,1.4713864089045474,0.14132770404262715,1
2024-12-16,303.1756591796875,7221189.0,297.2337158203125,289.1395538330078,-0.735382080078125,-0.0024197280790780873,14.036105346679676,4.216208221638226,69.26610107422563,7.769764344241764,6.538370554132499,1.2313937901092658,0.14428551671257808,1
2024-12-17,302.8324584960937,10568517.0,298.9202026367187,290.72921600341795,-0.34320068359380684,-0.0011320192541921514,12.103242492675747,4.853567546113425,74.54161222956812,7.707005587500248,6.772097560806049,0.9349080266941989,0.13671743953579138,0
2024-12-18,306.5093994140625,10965226.0,300.74396362304685,292.27843170166017,3.676940917968807,0.012141832273293796,14.230967712402332,4.608438549866378,89.14328534864896,7.863323722113307,6.9903427930675015,0.8729809290458057,0.13489551039858963,0
2024-12-19,306.6564636230469,12405595.0,302.06275939941406,293.9538879394531,0.147064208984375,0.0004798032597548296,12.70257568359375,12.011324314571766,88.2117209852583,7.907916286163811,7.173857491686764,0.7340587944770469,0.12605800596519795,0
2024-12-20,299.25360107421875,22214824.0,302.8324676513672,294.90376434326174,-7.402862548828125,-0.024140572356981194,4.3498367309570085,15.296060997828704,68.26860557836889,7.262193034317761,7.191524600212964,0.07066843410479695,0.11861216885468803,0
2024-12-23,301.9009704589844,6693583.0,303.2393829345703,295.72126922607424,2.647369384765625,0.008846574862465983,6.1797012329101335,5.539911251214335,71.6956340680199,6.884710630837731,7.1301618063379175,-0.2454511755001869,0.11615323692377079,1
2024-12-24,299.35162353515625,8837902.0,302.9648376464844,296.25074768066406,-2.549346923828125,-0.008444315100916477,3.1008758544921875,6.275328449450967,64.98676608503936,6.307137362041317,6.965556917478597,-0.6584195554372805,0.11424252864867962,0
