Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-01-15,437.6998291015625,6902156.0,438.84649047851565,433.46182708740236,0.842437744140625,0.0019284044651801668,4.238002014160145,4.118641042345985,62.5704607383562,4.0715409215736145,4.8185963946369,-0.7470554730632859,0.06921915763641927,0
2024-01-16,442.0992736816406,12066347.0,439.0290222167969,434.4283050537109,4.399444580078125,0.010051282380229898,7.67096862792971,10.062602826407215,65.70247265646151,4.263707092324182,4.707618534174356,-0.44391144185017417,0.06715227118739145,0
2024-01-17,436.7638244628906,11108698.0,438.03212890625,434.91973571777345,-5.33544921875,-0.012068441493509718,1.8440887451171761,11.045451628067667,52.65401334384396,3.940055498199172,4.55410592697932,-0.614050428780148,0.06520784552062615,0
2024-01-18,435.7341003417969,9143784.0,437.01182556152344,435.59837799072267,-1.02972412109375,-0.0023576222741433783,0.13572235107420738,12.449562863749861,53.67965184498614,3.5594381598293126,4.355172373549318,-0.7957342137200056,0.058978511083715976,0
2024-01-19,441.3504333496094,12203322.0,436.78248901367186,436.53677520751955,5.6163330078125,0.012889358449125199,4.813658142089821,6.17797572406505,53.72973986352505,3.6686968593384677,4.217877270707149,-0.5491804113686811,0.052756690023313804,0
2024-01-23,429.9305419921875,8404513.0,436.20213317871094,436.7286651611328,-11.419891357421875,-0.025874884206527504,-6.798123168945324,16.240578545398364,40.16028836237598,2.801501408967738,3.9346020983592664,-1.1331006893915285,0.049886528553477076,0
2024-01-24,433.9556274414063,21626183.0,436.11321411132815,437.0633056640625,4.025085449218807,0.009362176110047082,-3.1076782226562045,8.705310579728575,37.254942547709256,2.4112382696238797,3.629929332612189,-1.2186910629883094,0.045976977199986356,0
2024-01-25,426.5139465332031,19677700.0,435.3971313476562,436.9954406738281,-7.441680908203182,-0.017148483479933585,-10.481494140624989,12.028326324155103,32.89365538076423,1.4843596889180617,3.200815403873364,-1.7164557149553024,0.04724713568815555,0
2024-01-29,421.0380554199219,17869152.0,434.1943023681641,436.32616271972654,-5.47589111328125,-0.012838715258411737,-15.288107299804665,9.126547691756969,31.147564347402877,0.3044337640700405,2.6215390759126995,-2.317105311842659,0.05741599265149531,0
2024-01-30,410.0393676757813,43514448.0,431.5125,435.2005554199219,-10.998687744140568,-0.026122787720865404,-25.16118774414059,15.257731737043514,29.621402192286723,-1.5008671511021134,1.7970578305097369,-3.2979249816118505,0.078803237764238,1
2024-01-31,413.3155517578125,19882944.0,429.074072265625,433.9602813720703,3.276184082031193,0.007989925700552902,-20.644729614257812,3.557001686658907,33.54794565839653,-2.6368247829284996,0.9102813078220897,-3.5471060907505896,0.09061727565733373,0
2024-02-01,414.5792236328125,19165409.0,426.3220672607422,432.67554473876953,1.263671875,0.003057402194583947,-18.09632110595703,7.909685140563681,35.428573290801964,-3.395965059625212,0.04903203433262937,-3.4449970939578414,0.09809268830907278,0
2024-02-02,411.9582824707031,17156021.0,423.8415130615234,430.9368209838867,-2.620941162109375,-0.006321930798034225,-18.978538513183594,7.207643171597567,34.372840916850905,-4.161110553619949,-0.7929964832578863,-3.3681140703620627,0.10235240272160394,0
2024-02-05,410.0393676757813,12041897.0,421.27203979492185,429.14193267822264,-1.9189147949218182,-0.004658031836168419,-19.102565002441338,6.646004096125409,29.57946059985578,-4.866239279807644,-1.607645042567838,-3.258594237239806,0.1060056617964406,0
2024-02-06,403.8146057128906,18764371.0,417.51845703125,427.1504730224609,-6.224761962890682,-0.015180888601439402,-23.33586730957029,10.671034088013528,26.152839040796778,-5.859797050586337,-2.458075444171538,-3.4017216064147995,0.11386896267636529,0
2024-02-07,404.1889953613281,12880824.0,414.9443023681641,425.5732177734375,0.3743896484375,0.0009271325086832594,-21.384222412109352,3.9314468792417756,21.717868064044254,-6.541581348607849,-3.2747766250588004,-3.2668047235490487,0.12222900108183883,0
2024-02-08,393.7411804199219,48183882.0,410.9228576660156,423.5180358886719,-10.44781494140625,-0.025848835721186125,-29.77685546875,19.47097922154444,20.178653170968687,-7.834638827014828,-4.186749065450006,-3.647889761564822,0.13799382067395713,0
2024-02-09,394.64349365234375,32283965.0,407.73581237792973,421.566471862793,0.902313232421875,0.0022916404920094724,-26.92297821044923,14.816945631021156,21.467456603938345,-8.68645501147654,-5.086690254655313,-3.5997647568212265,0.14939836774382884,0
2024-02-12,386.42767333984375,10906914.0,404.2747741699219,419.23453826904296,-8.2158203125,-0.020818334635304137,-32.80686492919921,11.350166754995428,13.191483095162056,-9.910234497035162,-6.051399103131283,-3.8588353939038793,0.16531821066034472,0
2024-02-13,386.3326721191406,15606705.0,401.9041046142578,416.7083023071289,-0.095001220703125,-0.00024584476541766875,-30.375630187988293,7.123528066118183,15.552250509277613,-10.763677387975804,-6.993854760100188,-3.769822627875616,0.17546282409485794,0
2024-02-14,390.8917541503906,12150077.0,399.66172485351564,414.36789855957034,4.55908203125,0.011800922780468515,-23.47614440917971,7.455965853261375,16.25889784981264,-10.945978779946643,-7.78427956406948,-3.161699215877163,0.1780627936142886,0
2024-02-15,383.6257629394531,20383983.0,396.5663787841797,411.44422302246096,-7.2659912109375,-0.018588243762599266,-27.818460083007835,10.827757915650693,16.303783846672317,-11.5436902374351,-8.536161698742605,-3.0075285386924957,0.1793987001611163,1
2024-02-16,384.2906188964844,37518847.0,393.7996124267578,408.8205627441406,0.66485595703125,0.001733084743675617,-24.529943847656227,9.64050266296232,18.767281045779626,-11.827393721944247,-9.194408103382933,-2.632985618561314,0.1799709241273792,0
2024-02-19,388.7071838378906,16949793.0,391.66639404296876,406.46921691894534,4.41656494140625,0.011492773240441512,-17.76203308105471,7.740894748438507,29.584984172753167,-11.562564847279987,-9.668039452162345,-1.8945253951176415,0.17484790260157537,1
2024-02-20,385.7153015136719,14084218.0,389.85646362304686,403.6874603271484,-2.99188232421875,-0.0076970080528959706,-17.97215881347654,5.841316142659423,23.44189286190189,-11.461979391884995,-10.026827440106876,-1.4351519517781188,0.1616581668548407,1
2024-02-21,383.1033630371094,19414653.0,387.747900390625,401.34610137939455,-2.6119384765625,-0.006771674513073256,-18.24273834228518,8.358290711649147,20.478615764449998,-11.460912040154426,-10.313644360116387,-1.1472676800380395,0.15646281675534526,1
2024-02-22,393.6462097167969,18604659.0,387.7384033203125,399.33063049316405,10.5428466796875,0.027519587915145083,-5.684420776367176,11.112687441564049,35.04701822436785,-10.488442305345984,-10.348603949162307,-0.13983835618367735,0.1378292152272219,0
2024-02-23,390.7492980957031,11147636.0,387.34898376464844,397.5423980712891,-2.89691162109375,-0.007359175700378029,-6.79309997558596,5.128934992894699,34.49604930599436,-9.838102074852884,-10.246503574300423,0.4084014994475389,0.12362211629285844,0
2024-02-26,388.6597290039063,7982145.0,387.5721893310547,395.9234817504883,-2.089569091796818,-0.005347595253478943,-7.263752746581986,5.461371884421624,36.952318994212234,-9.383150402161448,-10.073832939872627,0.6906825377111794,0.11217973107714281,0
2024-02-27,390.5118103027344,7783743.0,387.99010314941404,394.9471038818359,1.8520812988280682,0.004765302810185057,-4.43529357910154,3.9891873880807793,38.5167329251351,-8.772031917927848,-9.813472735483671,1.0414408175558236,0.1078240719675678,0
2024-02-28,387.8049011230469,8617768.0,387.68141784667966,393.6715713500977,-2.7069091796875,-0.006931696067243198,-5.866670227050804,5.271428769290253,44.27130208483669,-8.409204984011353,-9.532619185189208,1.1234142011778552,0.0998424721934354,1
2024-02-29,385.9052734375,14895144.0,387.90936889648435,392.23787384033204,-1.899627685546875,-0.004898410721591473,-6.332600402832043,6.221203313315982,41.72659334350743,-8.180644723134492,-9.262224292778265,1.0815795696437736,0.08805683066741521,0
2024-03-01,388.9446411132813,12395632.0,388.37477111816406,391.0871917724609,3.039367675781307,0.007875942323119167,-2.1425506591796193,5.366385466081397,52.642062598640166,-7.6658898924919185,-8.942957412720997,1.2770675202290782,0.07464880060039548,0
2024-03-04,388.5647583007813,6840352.0,388.36052856445315,390.013461303711,-0.3798828125,-0.0009767014951347353,-1.4487030029296761,4.274117297155726,52.32909236543227,-7.205535421703644,-8.595473014517527,1.389937592813883,0.05934847906105049,1
2024-03-05,385.7628173828125,9733507.0,388.3652801513672,389.11087188720705,-2.801940917968807,-0.007211001147458318,-3.348054504394554,7.076021098516321,44.44443709731043,-6.986261132670961,-8.273630638148214,1.287369505477253,0.04989084392131564,1
2024-03-06,387.3775024414063,11106855.0,388.7926940917969,388.270297241211,1.6146850585938068,0.004185693866372464,-0.8927947998046761,8.785685531346019,54.63074082172145,-6.6060427404905795,-7.940113058616688,1.3340703181261082,0.03417256499665251,0
2024-03-07,392.7913513183594,23020545.0,388.70720825195315,388.2228057861329,5.413848876953068,0.013975640926054966,4.568545532226494,10.732800370299913,59.391402383572,-5.800994314945797,-7.51228930988251,1.711294994936713,0.03338818040508482,1
2024-03-11,388.84967041015625,17620081.0,388.5172454833984,387.93311462402346,-3.941680908203125,-0.010035050148057834,0.9165557861327898,9.782967557975155,50.159084944818716,-5.418586255529988,-7.093548699012006,1.674962443482018,0.02964051294965709,1
2024-03-12,384.1481628417969,34882639.0,388.0660888671875,387.8191390991211,-4.701507568359375,-0.012090810218252868,-3.6709762573242415,6.7910914495374755,48.31464361616695,-5.432277567645713,-6.761294472738748,1.3290169050930354,0.030743171616119072,1
2024-03-13,401.2445983886719,101612428.0,389.1393676757813,388.5647354125977,17.096435546875,0.04450479580691313,12.679862976074162,16.00419868975746,64.87540187949367,-4.017279861801626,-6.212491550551324,2.1952116887496977,0.04327225366690293,0
2024-03-14,398.5851440429688,30764728.0,390.21739196777344,388.9494049072266,-2.659454345703068,-0.006628012829039909,9.635739135742199,7.123528234959679,54.651131376588765,-3.0750326627286313,-5.5849997729867855,2.509967110258154,0.048796431559532144,0
2024-03-15,398.062744140625,73253754.0,391.4331390380859,389.6712539672852,-0.5223999023438068,-0.001310635657528425,8.391490173339776,12.63237785923178,57.20971399497795,-2.343434619622144,-4.936686742313857,2.5932521226917133,0.05116548948266199,0
2024-03-18,396.4956359863281,15933704.0,392.1882385253906,390.2815048217774,-1.567108154296875,-0.003936837037286867,6.214131164550736,3.6092720870557855,57.80516556637467,-1.8685509386749573,-4.323059581586078,2.4545086429111205,0.05163301098078145,1
2024-03-19,388.99212646484375,20994563.0,392.23097534179686,390.29575195312503,-7.503509521484375,-0.018924570261204865,-1.303625488281284,10.305347823374802,48.639455223505436,-2.0737676070122575,-3.873201186671314,1.7994335796590564,0.051587206229521745,1
2024-03-20,394.83343505859375,19609321.0,393.138037109375,390.75165863037114,5.84130859375,0.015016521405807781,4.081776428222611,6.743612500525842,55.95812591996412,-1.744943882623943,-3.44754972586184,1.702605843237897,0.051283094891924605,1
2024-03-21,400.1048583984375,19227982.0,394.4107727050781,391.60173339843755,5.27142333984375,0.013351005441222252,8.503124999999955,5.508850551022931,61.38616526407835,-1.046920653983193,-2.9674239114861107,1.9205032575029177,0.0519457187586312,1
2024-03-22,407.0859069824219,38861818.0,395.84022827148436,392.2737182617188,6.981048583984375,0.017448047524162735,14.812188720703091,7.978345975971081,63.68197312048613,0.06878712619828775,-2.3601817039492308,2.4289688301475185,0.06268104610957789,0
2024-03-26,406.18359375,10274145.0,397.57362060546876,393.04543304443365,-0.902313232421875,-0.002216517980468513,13.13816070556635,3.4668070967820768,63.18406733051321,0.8701538513757896,-1.7141145928842267,2.584268444260016,0.06993284084723057,0
2024-03-27,406.51605224609375,12227545.0,399.81040954589844,393.938249206543,0.33245849609375,0.0008184931671522122,12.577803039550759,2.3270020665227094,66.12548456315747,1.5146098967003923,-1.068369694967303,2.582979591667695,0.07524781839088589,0
2024-03-28,406.8484802246094,27933211.0,400.3707977294922,394.75508270263674,0.332427978515625,0.0008177487129448213,12.093397521972634,5.936273993630607,65.43675846435822,2.028783561304067,-0.44893904371302895,2.477722605017096,0.08002478443811135,0
2024-04-01,405.2812805175781,9382308.0,401.0404113769531,395.6289016723633,-1.56719970703125,-0.0038520475882471983,9.652378845214798,5.318906912610714,60.54531493830163,2.2834873553893544,0.09754623610744773,2.1859411192819067,0.08142347271166639,0
2024-04-02,404.4739685058594,8853678.0,401.68153381347656,396.5573364257813,-0.80731201171875,-0.001991979522685483,7.916632080078102,3.894201516540761,63.92889848318758,2.3926180038901634,0.5565605896639909,1.8360574142261725,0.08011926888754184,1
2024-04-03,403.8565673828125,12664520.0,402.417626953125,397.3029327392578,-0.617401123046875,-0.0015264298103722096,6.5536346435546875,7.408457679353091,68.94973283186683,2.4016015505477526,0.9255687818407433,1.4760327687070092,0.07944039067085455,1
2024-04-04,401.529541015625,18358410.0,403.67136840820314,397.951171875,-2.3270263671875,-0.005762011949608126,3.578369140625,7.0760496322886866,50.38265420935098,2.1956395301700127,1.179582931506597,1.0160565986634156,0.07703580362738081,1
2024-04-05,406.088623046875,16147032.0,404.79688720703126,398.96746215820315,4.55908203125,0.011354287955297915,7.121160888671852,11.160195198301153,59.58739056372043,2.372939197265282,1.418254184658334,0.9546850126069479,0.07320814330254242,1
2024-04-08,407.5608215332031,8516632.0,405.5424835205078,399.976628112793,1.472198486328125,0.0036253133005359484,7.584193420410145,3.466778116716,61.848361617786715,2.6022474858103806,1.6550528448887434,0.9471946409216372,0.07004889539618922,1
2024-04-09,404.9488525390625,6708894.0,405.3287780761719,400.5845031738281,-2.611968994140625,-0.006408783318069378,4.364349365234375,5.651344157001631,60.277047486184934,2.5438875358693736,1.8328197830848696,0.711067752784504,0.06864394485343107,0
2024-04-10,415.0167846679688,14008124.0,406.21209716796875,401.8928588867187,10.067932128906307,0.024862231528202994,13.12392578125008,11.44512426917305,79.78256162128145,3.2723136419438106,2.120718554856658,1.1515950870871525,0.06979163161546853,0
2024-04-12,408.5106201171875,18088372.0,406.41155395507815,403.1109817504883,-6.506164550781307,-0.015676870890864114,5.399638366699207,7.076049903246201,65.41752897714062,3.2867162549946443,2.3539180948842553,0.932798160110389,0.057296515073473914,0
2024-04-15,404.52142333984375,8746243.0,406.17884826660156,403.2748229980469,-3.98919677734375,-0.009765221712471961,1.2466003417968636,5.936273613773608,55.12674998403831,2.9423183740924514,2.4715981507258946,0.47072022336655683,0.05718135621604869,0
2024-04-16,404.52142333984375,9973638.0,406.1028625488281,403.57163696289064,0.0,0.0,0.9497863769531136,3.6092427628899486,46.44736341280158,2.638960280803474,2.5050705767414105,0.13388970406206324,0.05612585134947074,0
2024-04-18,397.8253173828125,21312388.0,405.43799743652346,403.559765625,-6.69610595703125,-0.016553155335374603,-5.734448242187511,8.785684928178284,40.02270249972604,1.837050640989844,2.371466589591097,-0.5344159486012532,0.05625032972149304,1
2024-04-19,403.4291687011719,16582634.0,405.3952575683594,403.9064422607422,5.603851318359375,0.014086210890814188,-0.47727355957033524,9.735489062241413,46.72707470211102,1.6348696820193709,2.2241472080767517,-0.5892775260573808,0.05374723236367098,1
2024-04-22,403.9515380859375,7112139.0,405.6374572753906,404.6544128417969,0.522369384765625,0.0012948230452631826,-0.7028747558593977,4.036666085447678,46.94078542271644,1.499505295490792,2.07921882555956,-0.5797135300687679,0.0409465404286346,1
2024-04-23,407.6558227539063,12021404.0,405.7941772460938,405.2955322265625,3.704284667968807,0.009170121459423086,2.360290527343807,5.128934976999801,52.399259705915775,1.6718606892965227,1.9977471983069526,-0.3258865090104299,0.034364173378359786,1
2024-04-24,407.370849609375,5845170.0,405.775180053711,405.65883178710936,-0.28497314453130684,-0.0006990532910978731,1.7120178222656364,2.3745095325629677,52.95826178400747,1.7651115226085494,1.951220063167272,-0.1861085405587226,0.03239501233343868,1
2024-04-25,415.5866394042969,29211997.0,406.83895874023443,406.0838684082031,8.215789794921875,0.020167839212844818,9.502770996093773,8.833163709764676,60.36940976623389,2.4734467001816824,2.0556653905701543,0.41778130961152815,0.03900906775448681,0
2024-04-26,417.9136657714844,14773975.0,407.12864685058594,406.67037200927734,2.3270263671875,0.005599377233404423,11.243293762207031,6.55364032518321,64.48360273911288,3.185854464606564,2.281703205377436,0.9041512592291276,0.04684894248051138,0
2024-04-29,416.20404052734375,11627882.0,407.8979888916016,407.15477142333987,-1.709625244140625,-0.004090857476470866,9.049269104003884,7.455965694733777,59.41643778488299,3.5713223008529553,2.5396270244725403,1.031695276380415,0.05125770493633999,0
2024-04-30,413.7820129394531,12064043.0,408.8240478515625,407.501448059082,-2.422027587890625,-0.005819327426090926,6.2805648803711165,5.128934639395368,55.690671089977876,3.63941800827007,2.7595852212320464,0.8798327870380236,0.053225425953728145,0
2024-05-02,416.9638671875,23228909.0,410.06829223632815,408.0855773925781,3.181854248046875,0.007689687198927375,8.878289794921898,7.360979432125589,60.877017330605526,3.9051176277912987,2.988691702543897,0.9164259252474016,0.05672891234813536,1
2024-05-03,414.5418701171875,22904276.0,411.7399475097656,408.5889724731445,-2.4219970703125,-0.005808649767782836,5.9528976440429915,8.263275469495056,49.5009857136905,3.875576336875042,3.166068629410126,0.7095077074649163,0.05769875232149595,1
2024-05-06,412.9272155761719,10355056.0,412.68975219726565,409.0425048828125,-1.614654541015625,-0.0038950336682738174,3.8847106933593523,6.743612998041442,55.17241379129424,3.679460987878258,3.2687471011037523,0.4107138867745057,0.05729806249339494,0
2024-05-07,418.2461242675781,25968921.0,414.1192108154297,409.87833404541016,5.31890869140625,0.01288098359897294,8.367790222167969,10.257869817048402,65.5879370071637,3.9081785902535557,3.396633398933713,0.5115451913198426,0.05780414961342344,0
2024-05-08,418.8634948730469,10511646.0,415.23997802734374,410.51707763671874,0.61737060546875,0.0014760940260949429,8.346417236328136,6.173724981122007,66.06384643942248,4.092084582405448,3.5357236356280604,0.5563609467773878,0.06018146209213841,0
2024-05-09,403.7616271972656,23412609.0,414.8790557861328,410.3271179199219,-15.10186767578125,-0.036054389701252076,-6.56549072265625,17.238934283808135,55.59537253532443,2.984829638218173,3.4255448361460834,-0.4407151979279105,0.061693549288407465,1
2024-05-10,411.5975036621094,13985963.0,414.4801422119141,410.65955047607423,7.83587646484375,0.01940718467784297,0.9379531860351449,9.355573707538326,57.38833037831436,2.708391213179027,3.2821141115526724,-0.5737228983736453,0.060436054654643974,0
2024-05-13,410.1727600097656,7302959.0,413.7060516357422,410.41734924316404,-1.42474365234375,-0.0034614973114933667,-0.24458923339841476,5.651343972575546,55.536766833367224,2.3472887801189017,3.0951490452659183,-0.7478602651470165,0.0596425416882343,0
2024-05-14,408.1307067871094,11000103.0,412.8987182617187,410.39835357666016,-2.04205322265625,-0.004978519837854689,-2.2676467895507812,4.511568075787579,50.435523441290776,1.8747252061975814,2.8510642774522514,-0.97633907125467,0.05971173519955388,1
2024-05-15,406.3260498046875,7565080.0,412.1531219482422,410.4885848999023,-1.804656982421875,-0.004421762323713718,-4.162535095214821,6.173724635561825,49.06778313282648,1.3391574593002247,2.548682913821846,-1.2095254545216214,0.05893538402829877,1
2024-05-16,409.7928771972656,23025186.0,411.43602294921874,410.7521575927734,3.466827392578125,0.008532131755383476,-0.9592803955077898,9.213108816092813,44.35190110395438,1.1808480768449954,2.2751159464264763,-1.094267869581481,0.057329589240223834,1
2024-05-17,414.3993835449219,11453714.0,411.42177429199216,411.5808609008789,4.60650634765625,0.011241060067129327,2.8185226440429574,8.168318421935282,46.71985270035156,1.4108301430894699,2.102258785759075,-0.6914286426696052,0.04940258368301464,1
2024-05-21,412.9747009277344,10760726.0,411.42652282714846,412.05813751220705,-1.4246826171875,-0.0034379457927766754,0.916563415527321,3.7042292047798355,46.96969262956834,1.4612877908490987,1.9740645867770799,-0.5127767959279812,0.045743162959112536,1
2024-05-22,417.8186950683594,10627595.0,411.38377990722654,412.7514953613281,4.843994140625,0.01172951788509824,5.06719970703125,6.221232419090597,53.62320269574346,1.8705827706439209,1.9533682235504481,-0.08278545290652728,0.043325245865645026,0
2024-05-23,419.1958923339844,26234369.0,411.4170196533203,413.32849884033203,1.377197265625,0.0032961599896808025,5.867393493652344,7.930867137535529,52.0704729074668,2.2798001831752117,2.018654615475401,0.2611455676998107,0.0437691418598971,0
2024-05-24,414.3044128417969,12761457.0,412.47129821777344,413.6751770019531,-4.8914794921875,-0.011668719998549792,0.6292358398437727,6.791120091181256,49.789379256315186,2.1842279949478325,2.0517692913698875,0.13245870357794498,0.041601981214353094,0
2024-05-27,409.8403625488281,11827050.0,412.2955841064453,413.3878631591797,-4.46405029296875,-0.010774807495650185,-3.5475006103515625,7.7883742027792096,47.393750565735616,1.7283514366986878,1.9870857204356476,-0.2587342837369597,0.042183623782472625,0
2024-05-28,407.4658203125,9310198.0,412.02489013671874,412.86547088623047,-2.374542236328125,-0.005793822310620311,-5.399650573730469,4.036666052046996,40.4219089850452,1.162064707688728,1.8220815178862637,-0.6600168101975357,0.04276760076121103,0
2024-05-29,409.3179626464844,10430363.0,412.14361572265625,412.5211669921875,1.852142333984375,0.004545515824036173,-3.2032043457031136,6.553640477971214,41.70106998648292,0.852899112369812,1.6282450367829733,-0.7753459244131613,0.04274937978693838,0
2024-05-30,402.5743713378906,20524428.0,411.76844787597656,411.9607849121094,-6.74359130859375,-0.016475190253055105,-9.38641357421875,8.168318982586698,48.79226933024818,0.06300540352992812,1.3151971101323643,-1.2521917066024362,0.04779502205018893,0
2024-05-31,405.0438537597656,28214102.0,411.2935455322266,411.36478424072266,2.469482421875,0.006134226611763882,-6.320930480957031,5.033948690571492,42.51626383876081,-0.35957945040911454,0.9802417980240685,-1.339821248433183,0.04867402618599537,1
2024-06-03,408.7480773925781,15519148.0,410.72841491699216,411.07509460449216,3.7042236328125,0.009145240937317167,-2.3270172119140398,5.9362738409932945,48.45363146701442,-0.3910730552889845,0.7059788273614579,-1.0970518826504425,0.048455726178907976,1
2024-06-04,401.3532104492188,46019632.0,409.56626586914064,410.4963943481445,-7.394866943359318,-0.018091502694108086,-9.143183898925713,22.667931501274666,43.40944391536256,-1.0011947747615864,0.36454410693684913,-1.3657388816984355,0.05269060856186009,1
2024-06-05,415.9495849609375,27151351.0,409.3793548583984,410.3815673828125,14.596374511718693,0.03636790271437351,5.568017578125023,17.3513835448926,57.49380237437571,-0.30341758794617135,0.23095176796024505,-0.5343693559064164,0.05123400392680351,1
2024-06-06,420.8795471191406,31119999.0,409.54772033691404,410.4823699951172,4.929962158203125,0.011852306953656688,10.397177124023415,6.37989806791694,58.440800453777854,0.6400050250330764,0.3127624193748113,0.32724260565826513,0.05304579169485976,0
2024-06-07,424.5044555664063,28448041.0,410.567724609375,411.5195114135742,3.624908447265682,0.008612698032198551,12.9849441528321,10.198148437962004,57.81020100251771,1.6610267771487202,0.5824152909295931,1.0786114862191272,0.05870110282713807,0
2024-06-10,422.3294982910156,11432393.0,411.81663818359374,412.05611114501954,-2.174957275390682,-0.005123520488115263,10.273387145996082,4.978243005009915,57.14742053117911,2.2685426489786096,0.9196407625393965,1.348901886439213,0.06314923789466656,0
2024-06-11,418.5595703125,12670589.0,412.92601318359374,412.47545166015624,-3.769927978515625,-0.008926508789395271,6.084118652343761,5.3648972421815415,50.575502286259024,2.417929289317158,1.2192984678949488,1.198630821422209,0.06445232001822751,0
2024-06-12,417.8829040527344,10352936.0,413.7825073242187,412.9630615234375,-0.676666259765625,-0.0016166546120554015,4.919842529296886,4.059913474245832,48.96886560729345,2.453436279808386,1.4661260302776364,0.9873102495307498,0.06459095533977775,0
2024-06-13,415.9495849609375,9283802.0,415.1200286865234,413.44423828125,-1.933319091796875,-0.004626461319778952,2.5053466796874773,6.911543290925749,51.35496525566569,2.2990708743825508,1.6327149990986194,0.6663558752839314,0.06297940346382136,0
2024-06-14,416.7712707519531,9217804.0,416.2927703857422,413.79315795898435,0.821685791015625,0.0019754456326546155,2.9781127929687727,2.7549592536889236,56.07264326372096,2.2174766640088137,1.7496673320806584,0.4678093319281553,0.06274243103890403,0
2024-06-18,414.4513244628906,14098178.0,416.86309509277345,413.79575500488284,-2.3199462890625,-0.005566473631631985,0.6555694580077898,5.799901916681904,56.12633961100198,1.94321224633768,1.7883763149320628,0.15483593140561713,0.0627446058505133,0
2024-06-19,409.5213928222656,10909803.0,417.67991333007814,413.6230895996094,-4.929931640625,-0.011895079951822929,-4.101696777343761,7.443219094067501,50.169271678607515,1.3129169478122549,1.6932844415081014,-0.38036749369584655,0.06343381553507198,0
2024-06-20,409.18304443359375,14585806.0,417.0032592773438,413.1913070678711,-0.338348388671875,-0.0008262044293708692,-4.008262634277344,4.8332513138853415,56.15509195555769,0.7771430738278013,1.5100561679720417,-0.7329130941442403,0.06343723881614866,0
2024-06-21,405.6064758300781,25205627.0,415.4759521484375,412.51183624267577,-3.576568603515625,-0.008740754662663108,-6.905360412597645,6.524889590153123,50.51341918782113,0.0632105708662607,1.2206870485508856,-1.157476477684625,0.064016629397089,1
2024-06-24,409.18304443359375,9362433.0,413.9438110351563,412.2557678222656,3.576568603515625,0.008817829143866973,-3.072723388671875,3.8182803378993526,50.3978548817478,-0.21154828867634023,0.9342399811054405,-1.1457882697817807,0.06430945598214662,1
2024-06-25,409.18304443359375,10260449.0,412.62916564941406,412.22290191650393,0.0,0.0,-3.039857482910179,4.108263616802503,58.28217927720173,-0.42440439471482705,0.6625111059413871,-1.0869155006562141,0.06445258619706527,1
2024-06-26,409.8114013671875,11084805.0,411.7543487548828,412.3401809692383,0.62835693359375,0.0015356377595350246,-2.528779602050804,4.204934652453858,40.7838256893519,-0.5362101424102548,0.42276685627105876,-0.9589769986813135,0.06377406247161818,1
2024-06-27,411.4063720703125,37012589.0,411.1066955566406,412.44460144042966,1.594970703125,0.0038919627365270326,-1.0382293701171648,5.94489342321998,34.19354312923355,-0.4904624511256088,0.24012099479172522,-0.730583445917334,0.06342786163073481,0
2024-06-28,410.7297058105469,17866326.0,410.58470764160154,412.8523681640625,-0.676666259765625,-0.0016447636830718704,-2.1226623535156364,4.349926341956461,24.50811737509997,-0.5030100020249506,0.09149479542839006,-0.5945047974533406,0.05943006909730738,1
2024-07-01,414.7413024902344,12894747.0,410.3817108154297,413.3372406005859,4.0115966796875,0.00976699913090262,1.4040618896484602,5.413247620102595,36.850955994260694,-0.18709498623564969,0.035776839095582116,-0.2228718253312318,0.05672325785704224,0
2024-07-02,411.3097229003906,10763335.0,410.0675506591797,413.46532287597654,-3.43157958984375,-0.00827402423930168,-2.1555999755859148,7.829873715460735,37.2881972629938,-0.21119532591842471,-0.013617593907219255,-0.19757773201120546,0.05595021143094766,1
2024-07-03,414.0162963867188,7159756.0,410.517041015625,414.0984771728516,2.706573486328182,0.006580378084044547,-0.08218078613276703,4.011592696753667,43.67086773666292,-0.01176157803206479,-0.013246390732188364,0.001484812700123574,0.048605923436561935,1
2024-07-04,414.7413024902344,9127340.0,411.07286682128904,414.0380630493164,0.7250061035155682,0.0017511535411600665,0.7032394409179688,4.30160566682531,47.94074110830674,0.2024592136469323,0.029894730143635778,0.17256448350329653,0.04845682692737425,1
2024-07-05,419.1878967285156,12929586.0,412.43100891113284,413.95348052978517,4.44659423828125,0.010721368263981734,5.234416198730457,6.186556020528883,53.66569702083475,0.7227028590287432,0.16845635592065727,0.5542465031080859,0.04741975366683531,1
2024-07-08,428.8060607910156,20521107.0,414.393310546875,414.16856079101564,9.6181640625,0.022944756128608246,14.637499999999989,10.536481923101917,67.8271316689445,1.8893261775297674,0.5126303202424793,1.376695857287288,0.05270878502552715,1
2024-07-09,437.50592041015625,26470260.0,417.22559814453126,414.92738189697263,8.699859619140625,0.020288564958928168,22.578538513183616,10.633153026098228,81.77831623322686,3.475822408907561,1.1052687379754957,2.3705536709320656,0.07106278002066437,1
2024-07-10,436.394287109375,11618210.0,419.88388671875,415.8191177368164,-1.11163330078125,-0.002540841732470933,20.575169372558605,8.554861003495091,80.36688548949158,4.590515974637981,1.8023181853079928,2.7881977893299883,0.08444496652355211,1
