Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-01-11,1626.7855224609375,9157005.0,1654.5365356445313,1652.0480407714845,-6.8563232421875,-0.004196956181198086,-25.262518310546966,19.631941548463374,38.45686968467027,15.624451477763614,25.535304276927835,-9.910852799164221,0.050321844749374414,1
2024-01-12,1619.090576171875,9886776.0,1647.8232055664062,1651.6065673828125,-7.6949462890625,-0.004730154149283239,-32.5159912109375,22.098263169538086,40.45088895352036,12.357131503916662,22.8996697223256,-10.54253821840894,0.051846310834470305,0
2024-01-15,1650.264892578125,14160178.0,1645.327294921875,1652.4081176757813,31.17431640625,0.01925421397977467,-2.143225097656341,36.79756054265226,47.246789191249185,12.143283471299355,20.748392472120354,-8.605109000820999,0.050881656714908845,0
2024-01-16,1656.5294189453125,12661250.0,1643.3591796875,1653.5648254394532,6.2645263671875,0.003796073221554508,2.964593505859284,25.20585232046028,42.488334464488204,12.337088016673533,19.06613158103099,-6.7290435643574575,0.04970895559899844,0
2024-01-17,1516.78759765625,85072618.0,1630.0015869140625,1647.8725524902343,-139.7418212890625,-0.0843581886870648,-131.08495483398428,67.47857477114462,22.083592620234043,1.200839873703444,15.493073239565483,-14.292233365862039,0.08902597498776621,0
2024-01-18,1466.12939453125,80535465.0,1609.8073486328126,1639.445135498047,-50.658203125,-0.03339835004141478,-173.31574096679697,34.47912384937081,17.927008628793118,-11.578935870774103,10.078671417497567,-21.65760728827167,0.1336282358134323,0
2024-01-19,1450.838134765625,54800269.0,1588.9373413085937,1628.7881652832032,-15.291259765625,-0.010429679551247184,-177.95003051757817,41.28619284746537,17.705562951952103,-22.679442593525437,3.5270486152929656,-26.206491208818402,0.1687318281356671,0
2024-01-23,1408.1214599609375,57734701.0,1565.64541015625,1616.7771789550782,-42.7166748046875,-0.029442757107834172,-208.65571899414067,49.03041930932113,15.553330409636473,-34.52556359897767,-4.0834738275611615,-30.44208977141651,0.20863683545590897,1
2024-01-24,1436.286865234375,43002202.0,1546.4475708007812,1605.602276611328,28.1654052734375,0.020002113506755848,-169.31541137695308,77.14648042219574,22.656275823965274,-41.166445862360206,-11.50006823452097,-29.666377627839235,0.23099501849865506,0
2024-01-25,1415.56982421875,49470926.0,1524.6403686523438,1592.3630615234374,-20.717041015625,-0.01442402734236825,-176.7932373046874,37.438709872081745,17.994266343857717,-47.5529244589934,-18.710639479415455,-28.842284979577947,0.25144169729862226,1
2024-01-29,1435.0537109375,32822749.0,1505.4671875,1580.0018615722656,19.48388671875,0.013763988455675946,-144.94815063476562,16.77098455057194,22.314161566199218,-50.46039194649529,-25.060589972831423,-25.39980197366387,0.26230819347959294,1
2024-01-30,1424.8431396484375,20864384.0,1486.0424438476562,1566.9328247070312,-10.2105712890625,-0.007115114376027187,-142.08968505859366,21.99951296914537,22.779791993501533,-52.977793619916156,-30.644030702248372,-22.333762917667784,0.2705061519211628,1
2024-01-31,1442.8472900390625,32880520.0,1465.30068359375,1555.3139892578124,18.004150390625,0.0126358824277788,-112.46669921874991,37.63596552202716,26.958452084765327,-52.91015280730562,-35.09725512325983,-17.812897684045794,0.2731459596605424,0
2024-02-01,1446.5960693359375,16345370.0,1444.3073486328126,1543.8332641601562,3.748779296875,0.0025981816112872202,-97.2371948242187,17.31350324798177,26.66174804568415,-51.955145243175366,-38.46883314724294,-13.486312095932426,0.2716672315581991,0
2024-02-02,1426.668212890625,22433877.0,1435.29541015625,1532.6484985351562,-19.9278564453125,-0.013775688229583305,-105.98028564453125,38.277233505067215,25.819528621427793,-52.2045250704125,-41.21597153187685,-10.988553538535648,0.2735691725473394,0
2024-02-05,1425.3857421875,19302523.0,1431.221044921875,1520.5141967773438,-1.282470703125,-0.0008989270886792244,-95.12845458984384,17.60951041873568,26.22594098119002,-51.90729011854933,-43.35423524921135,-8.553054869337977,0.26921642539741547,0
2024-02-06,1424.645751953125,20537870.0,1428.601806640625,1508.7695739746093,-0.739990234375,-0.0005191508603413775,-84.12382202148433,16.86961289998203,20.07327729691677,-51.14190822204205,-44.91176984377749,-6.230138378264556,0.2623732920775567,0
2024-02-07,1410.6864013671875,27418543.0,1428.85830078125,1497.25185546875,-13.9593505859375,-0.009798471351070814,-86.56545410156241,26.784273258177564,18.043072872567805,-51.073002700613415,-46.14401641514468,-4.9289862854687385,0.25680333156455726,0
2024-02-08,1384.14892578125,34553062.0,1423.6445068359376,1485.0460388183594,-26.5374755859375,-0.01881174693412957,-100.89711303710942,37.93197445475539,25.567869577169006,-52.553937991812745,-47.42600073047829,-5.127937261334452,0.25343481227387743,0
2024-02-09,1384.69140625,28321062.0,1420.5566650390624,1472.5985168457032,0.54248046875,0.0003919234835541019,-87.90711059570322,26.83352756713475,31.602370286500218,-53.07203485787409,-48.55520755595745,-4.516827301916635,0.24382901894687473,0
2024-02-12,1371.274658203125,17223906.0,1414.178759765625,1459.8229736328126,-13.416748046875,-0.009689341600819246,-88.54831542968759,29.89186266210436,31.872309843501995,-53.943423587355255,-49.63285076223701,-4.310572825118243,0.2321000975940993,1
2024-02-13,1375.6646728515625,28790497.0,1409.2609130859375,1447.651678466797,4.3900146484375,0.00320141163710419,-71.98700561523447,19.73057077732301,41.04028478468547,-53.66119508622023,-50.43851962703366,-3.2226754591865685,0.21504130839806304,1
2024-02-14,1365.40478515625,45660405.0,1401.5166625976562,1433.408673095703,-10.2598876953125,-0.007458131256685707,-68.00388793945308,27.57342272938331,28.28643097296515,-53.64700487913137,-51.08021667745321,-2.5667882016781647,0.17734325766841946,1
2024-02-15,1395.000732421875,20792472.0,1396.35712890625,1420.3322387695312,29.595947265625,0.021675584842950624,-25.33150634765616,30.730388156054687,44.02407365338981,-50.66359505034643,-50.99689235203186,0.3332973016854268,0.1021744951901793,1
2024-02-16,1400.7718505859375,16087871.0,1393.7674926757813,1414.5314514160157,5.7711181640625,0.0041370000960812,-13.75960083007817,18.990673751771055,39.17780663623699,-47.288428692195566,-50.2551996200646,2.9667709278690353,0.08054599944316489,1
2024-02-19,1398.009521484375,17225878.0,1391.0298706054687,1411.1254577636719,-2.7623291015625,-0.0019720050059593985,-13.115936279296875,13.614141550380737,41.11108145687387,-44.32552485055294,-49.06926466616227,4.743739815609331,0.0735556586397911,1
2024-02-20,1434.70849609375,28066754.0,1392.0361450195312,1410.3189758300782,36.698974609375,0.026250876010063928,24.389520263671784,44.83767372893885,47.601064162406495,-38.57147372543477,-46.96970647801677,8.398232752581997,0.07056111836582703,0
2024-02-21,1419.7625732421875,22946568.0,1392.9437622070313,1410.9010314941406,-14.9459228515625,-0.010417393423301946,8.861541748046875,28.6093276764434,42.580486632260296,-34.81602040786947,-44.53896926398731,9.722948856117839,0.07076426859496585,0
2024-02-22,1400.4266357421875,25280441.0,1394.571533203125,1409.1080200195313,-19.3359375,-0.013619134540111322,-8.681384277343795,16.37647008847989,42.72032454767479,-33.01941786096927,-42.23505898338371,9.21564112241444,0.06903825974543537,1
2024-02-23,1401.46240234375,14916726.0,1396.2486328125,1408.4026489257812,1.0357666015625,0.000739607898855521,-6.94024658203125,15.685827675356222,43.35433036655474,-31.15290835474366,-40.0186288576557,8.86572050291204,0.06909357520287443,0
2024-02-26,1403.1395263671875,11753435.0,1399.4351196289062,1406.8069396972655,1.6771240234375,0.0011966956948918916,-3.667413330078034,21.012984684376306,44.056724898473064,-29.201736786973925,-37.855250443519346,8.653513656545421,0.06687790088223794,0
2024-02-27,1401.0185546875,16043575.0,1401.9705078125,1405.6157104492188,-2.1209716796875,-0.0015115900021567263,-4.5971557617187955,13.466018466011292,47.141224567196396,-27.5094521110384,-35.78609077702316,8.276638665984763,0.06590729116376158,1
2024-02-28,1390.413330078125,12660993.0,1404.4713623046875,1402.9940124511718,-10.605224609375,-0.0075696532168629815,-12.580682373046784,19.927828075622983,52.04507306232782,-26.71609084248007,-33.97209079011454,7.255999947634471,0.06170131244025907,1
2024-02-29,1384.494140625,26647850.0,1403.420703125,1399.888916015625,-5.919189453125,-0.004257143775220018,-15.394775390625,12.923499448158736,49.9377848954565,-26.26224067855992,-32.43012076780362,6.1678800892437025,0.05541857612199155,1
2024-03-01,1411.4757080078125,17369449.0,1404.4910888671875,1399.1292907714844,26.9815673828125,0.01948839405750924,12.34641723632808,32.30880967133021,61.67956290118304,-23.45499952610703,-30.635096519464305,7.1800969933572745,0.053092820040636535,1
2024-03-04,1413.3994140625,17808237.0,1406.030078125,1398.5299743652345,1.9237060546875,0.0013629041178488954,14.869439697265534,12.528864491318018,61.12242100236032,-20.83484259003785,-28.67504573357902,7.840203143541167,0.051078620069527465,1
2024-03-05,1421.4395751953125,18995836.0,1404.7031860351562,1398.3696655273438,8.0401611328125,0.005688527285930389,23.06990966796866,21.062359538829924,66.73540145264309,-17.90319860286445,-26.520676307436105,8.617477704571655,0.05041538786855346,0
2024-03-06,1423.166015625,21204765.0,1405.0435302734375,1398.9936462402343,1.7264404296875,0.0012145718043978793,24.172369384765716,19.03992813712216,60.09186911870625,-15.264579734159724,-24.26945699278083,9.004877258621107,0.05230080089568467,1
2024-03-07,1426.618896484375,24674023.0,1407.6627563476563,1401.1171447753907,3.452880859375,0.0024261968185479432,25.50175170898433,9.520024488666195,59.417679202565616,-12.747886936743726,-21.96514298157341,9.217256044829686,0.05404847790965666,1
2024-03-11,1408.5654296875,25265547.0,1408.3730590820312,1402.3108459472655,-18.053466796875,-0.012654722884551939,6.254583740234466,22.64078073134351,53.460560162528644,-12.07100660419701,-19.986315706098132,7.915309101901123,0.053030944047957274,1
2024-03-12,1439.8876953125,32709227.0,1412.0478759765624,1405.7414978027343,31.322265625,0.022236997277399473,34.14619750976567,34.28186477900044,51.759948762383175,-8.904483654433307,-17.769949295765166,8.865465641331859,0.05375411389763695,0
2024-03-13,1440.726318359375,31533727.0,1416.01865234375,1408.994580078125,0.838623046875,0.0005824225386501514,31.731738281250045,21.21036382285365,57.87913294837553,-6.255215303677687,-15.467002497347671,9.211787193669984,0.054054133926421034,0
2024-03-14,1435.8428955078125,26216079.0,1420.5616088867187,1412.5164855957032,-4.8834228515625,-0.003389556218507561,23.326409912109284,21.40762085148731,64.93338576472574,-4.49785399932216,-13.27317279774257,8.77531879842041,0.04800914118888798,0
2024-03-15,1433.0806884765625,71806902.0,1425.420263671875,1414.4204833984375,-2.76220703125,-0.0019237529676066067,18.660205078125045,16.820359551519687,63.14064026664703,-3.290093378752317,-11.27655691394452,7.986463535192202,0.04813544289051443,0
2024-03-18,1426.569580078125,10718928.0,1426.9296508789062,1415.7103698730468,-6.5111083984375,-0.004543434609644459,10.85921020507817,19.927827452592737,59.36144414886617,-2.825752897226721,-9.58639611060096,6.760643213374239,0.04777620084887727,0
2024-03-19,1429.8250732421875,18091797.0,1428.572216796875,1417.3011474609375,3.2554931640625,0.0022820430279217874,12.52392578125,16.67235592001316,61.40619516951092,-2.1700536020639447,-8.103127608893558,5.933074006829614,0.04699357408442997,0
2024-03-20,1411.771728515625,21803047.0,1427.6054321289062,1416.1543090820312,-18.0533447265625,-0.012626261117120952,-4.3825805664062045,26.63627082863809,57.98600778055637,-3.071751983162585,-7.096852483747364,4.025100500584779,0.04567856166016917,0
2024-03-21,1426.2735595703125,14461430.0,1427.9161865234375,1416.4798583984375,14.5018310546875,0.010272079233329734,9.793701171875,12.775495731746105,64.67937637988308,-2.5863638844111847,-6.194754763880129,3.608390879468944,0.04606729421146693,0
2024-03-22,1423.41259765625,22990163.0,1427.595556640625,1417.6291564941407,-2.8609619140625,-0.0020058998463972078,5.783441162109284,12.824870279404422,55.050047562866624,-2.40482471318478,-5.43676875374106,3.0319440405562794,0.04494263385710259,1
2024-03-26,1406.19775390625,28422145.0,1427.3587890625,1417.8659240722657,-17.21484375,-0.01209406448864192,-11.66817016601567,15.587078110127322,47.302285255996196,-3.6084516478285877,-5.071105332558566,1.462653684729978,0.04431651156697369,1
2024-03-27,1421.2916259765625,31084334.0,1425.4991821289063,1418.7735290527344,15.0938720703125,0.010733818930078298,2.518096923828125,26.340263969400212,49.9473605570983,-3.306272680497841,-4.718138802146422,1.4118661216485808,0.043228835135712525,1
2024-03-28,1428.3946533203125,27796071.0,1424.266015625,1420.142333984375,7.10302734375,0.004997586149056099,8.2523193359375,19.533312662951403,51.791766399312976,-2.465221192284389,-4.267555280174015,1.8023340878896263,0.04191072924934123,1
2024-04-01,1450.690185546875,12599785.0,1425.7507446289062,1423.1561767578125,22.2955322265625,0.01560880403377074,27.534008789062455,17.954891280976426,57.30539880452062,0.0003769455263409327,-3.4139688350339443,3.4143457805602853,0.041159045746975084,1
2024-04-02,1460.210205078125,20612723.0,1428.4636962890625,1426.9419799804687,9.52001953125,0.0065624070708532045,33.26822509765634,31.174276978491434,66.52986654896203,2.6915408400871,-2.1928669000097356,4.884407740096836,0.03893824462163541,1
2024-04-03,1462.331298828125,22792193.0,1432.0398681640625,1429.4847595214844,2.12109375,0.0014525947994497024,32.84653930664058,23.923317026547693,58.834994377108565,4.938533810582385,-0.7665867578913115,5.7051205684736965,0.04330184900874801,1
2024-04-04,1507.02099609375,44467533.0,1439.7594604492188,1434.165838623047,44.689697265625,0.030560583160216925,72.85515747070303,25.64974242252697,69.39955905976981,10.20770889628443,1.428272372943837,8.779436523340593,0.06355187468128383,1
2024-04-05,1528.67529296875,29527951.0,1451.4498168945313,1439.5276245117188,21.654296875,0.014368941727506579,89.14766845703116,24.021945009627416,74.73718793145831,15.947061105637431,4.332030119482556,11.615030986154874,0.08566849370054642,0
2024-04-08,1525.7650146484375,10241470.0,1461.3989624023438,1444.6575744628906,-2.9102783203125,-0.0019037910363950417,81.10744018554692,15.488449895171243,74.67825666345337,20.02981273008413,7.471586641602872,12.558226088481259,0.09983692327106798,0
2024-04-09,1527.688720703125,10942247.0,1471.8265747070313,1449.7110656738282,1.9237060546875,0.0012608141071650536,77.97765502929678,14.353917079908342,77.59832031487424,23.153747816505074,10.608018876583312,12.545728939921762,0.11101983163365631,0
2024-04-10,1515.653076171875,13903700.0,1482.7721069335937,1455.065447998047,-12.03564453125,-0.007878335663636049,60.58762817382808,16.721730763892083,72.35358638199651,24.37730653623362,13.361876408513373,11.015430127720245,0.11429329293719453,0
2024-04-12,1498.4874267578125,20542104.0,1490.4916870117188,1457.9954345703125,-17.1656494140625,-0.011325579503601357,40.491992187500045,16.17909159155238,72.68969913956659,23.688791545312597,15.427259435873218,8.26153210943938,0.11661111137718727,0
2024-04-15,1474.5640869140625,11707624.0,1495.1086303710938,1459.687322998047,-23.92333984375,-0.015964992042350024,14.876763916015534,17.708138238150013,62.04180704379077,20.970984410527535,16.536004430804084,4.434979979723451,0.11633852593196094,1
2024-04-16,1488.918212890625,10372443.0,1498.9314331054688,1462.3410888671874,14.3541259765625,0.009734487706534622,26.57712402343759,30.237124118363454,65.44906393868152,19.747721241398494,17.178347792922967,2.5693734484755275,0.11637305902744219,1
2024-04-18,1474.5640869140625,17117442.0,1500.3668212890625,1464.4152587890626,-14.3541259765625,-0.009640641005186579,10.148828124999909,27.425419786608472,66.34428892316637,17.4192204327951,17.226522320897395,0.19269811189770536,0.11486092314250047,1
2024-04-19,1510.671142578125,17288217.0,1505.2008056640625,1468.6203369140626,36.1070556640625,0.024486596401263716,42.05080566406241,53.963060863886085,69.41702542214243,18.276721727657332,17.436562202249384,0.8401595254079481,0.11513326592076457,0
2024-04-22,1491.828369140625,21149219.0,1503.68154296875,1471.7205017089843,-18.8427734375,-0.012473114039461164,20.10786743164067,48.438525901584626,63.11170187229165,17.23714427160735,17.396678616120976,-0.15953434451362725,0.11291323204149835,0
2024-04-23,1487.2904052734375,13413530.0,1499.5430541992187,1475.496435546875,-4.5379638671875,-0.003041880662050689,11.793969726562409,22.936788592854555,58.16459739429826,15.864223001574828,17.090187493211747,-1.225964491636919,0.10619597059224394,1
2024-04-24,1491.3350830078125,11220790.0,1496.1000610351562,1478.74951171875,4.044677734375,0.00271949426960183,12.5855712890625,12.528863760577224,57.11704187818166,14.930435922649849,16.65823717909937,-1.7278012564495207,0.10153845380894538,1
2024-04-25,1490.39794921875,17722602.0,1492.3709838867187,1482.098779296875,-0.9371337890625,-0.0006283857999052067,8.299169921875091,13.268760313523217,56.452682981226175,13.953931830089005,16.117376109297297,-2.163444279208292,0.09516087414878908,1
2024-04-26,1489.4608154296875,12427347.0,1489.7517578125,1486.2619323730469,-0.9371337890625,-0.0006287809169045477,3.198883056640625,22.147517219098972,44.94606792222519,12.95508824356989,15.484918536151815,-2.5298302925819254,0.08183675040452126,1
2024-04-29,1508.8953857421875,18046675.0,1490.7925537109375,1490.6421203613281,19.4345703125,0.01304805746560933,18.253265380859375,27.524049630037325,44.23353819728376,13.575218242096753,15.102978477340802,-1.527760235244049,0.07146279704065113,0
2024-04-30,1499.6219482421875,26153691.0,1493.29833984375,1494.2034851074218,-9.2734375,-0.006145845224013735,5.418463134765716,24.268577006373334,42.6511301040756,13.166610340747866,14.715704850022215,-1.549094509274349,0.05963121726231561,1
2024-05-02,1511.6082763671875,16737503.0,1495.5673461914062,1497.2493896484375,11.986328125,0.007992899903239037,14.35888671875,16.42572341720529,45.72178324221974,13.652603426975475,14.503084565412868,-0.8504811384373934,0.05361222922926212,0
2024-05-03,1499.128662109375,15932621.0,1498.0238037109375,1499.1953125,-12.4796142578125,-0.008255852030530364,-0.066650390625,32.95007549270804,45.6140259925381,12.88225723263372,14.17891909885704,-1.296661866223321,0.04822604650732364,0
2024-05-06,1502.1376953125,14396698.0,1497.170458984375,1501.1856323242187,3.009033203125,0.002007188094776957,0.952062988281341,17.116245967563827,51.04759529141916,12.37194013096132,13.817523305277897,-1.4455831743165763,0.04225406844465537,0
2024-05-07,1485.8599853515625,14240301.0,1496.5736206054687,1500.1275817871094,-16.2777099609375,-0.010836363411778405,-14.26759643554692,19.631942041017737,53.39062046521563,10.53262149167358,13.160542942557033,-2.627921450883452,0.0430661918018183,0
2024-05-08,1462.676513671875,20843931.0,1494.1122314453125,1496.8276428222657,-23.1834716796875,-0.015602729670522897,-34.151129150390716,16.376349116287656,42.51968449105123,7.122136252921109,11.952861604629849,-4.83072535170874,0.044742403974195544,0
2024-05-09,1428.0,23140639.0,1487.7787231445313,1491.9393920898438,-34.676513671875,-0.023707575357741817,-63.93939208984375,40.89155804727966,38.10486348037075,1.6027220977043726,9.882833703244755,-8.280111605540382,0.05752944641031282,1
2024-05-10,1437.9000244140625,13638304.0,1482.5289306640625,1487.4499572753907,9.9000244140625,0.006932790205926187,-49.549932861328216,25.14990234375,28.53617491304722,-1.9501243338672793,7.516242095822348,-9.466366429689629,0.06165448651253743,1
2024-05-13,1455.25,13523601.0,1479.1078491210938,1484.4298034667968,17.3499755859375,0.012066190480111816,-29.179803466796784,29.5,39.115368017563185,-3.327426199794445,5.347508436698989,-8.674934636493434,0.06196212374532493,1
2024-05-14,1460.949951171875,12832571.0,1474.3133056640625,1482.5529296875,5.699951171875,0.0039168192213536734,-21.602978515624955,15.199951171875,42.21569825672264,-3.913892511812719,3.495228246996648,-7.409120758809367,0.06290903822343809,1
2024-05-15,1438.5,19465998.0,1468.2011108398438,1480.7497253417969,-22.449951171875,-0.01536668053129897,-42.249725341796875,23.89990234375,35.91776815997902,-6.119651197197754,1.5722523581577676,-7.6919035553555215,0.06828646333048964,1
2024-05-16,1460.25,17472618.0,1463.065283203125,1479.3163146972656,21.75,0.015119916579770631,-19.066314697265625,27.050048828125,42.76707456762088,-6.043027361562963,0.04919641421362142,-6.092223775776585,0.06922647161892946,0
2024-05-17,1464.0999755859375,10460095.0,1459.5624145507813,1478.7931091308594,3.8499755859375,0.0026365181208269917,-14.69313354492192,21.800048828125,43.999438519341254,-5.607007473665135,-1.08204436336213,-4.5249631103030055,0.06981440854158766,1
2024-05-21,1458.800048828125,21884989.0,1455.2286499023437,1476.1995544433594,-5.2999267578125,-0.0036199213483979475,-17.399505615234375,19.5999755859375,37.29743516382068,-5.62428510942641,-1.9904925125749862,-3.6337925968514235,0.0678304807320711,1
2024-05-22,1459.199951171875,19998139.0,1452.562646484375,1474.568133544922,0.39990234375,0.00027413101889539604,-15.36818237304692,17.449951171875,39.26730215086954,-5.541826259772961,-2.7007592620145813,-2.8410669977583796,0.06788127135614631,1
2024-05-23,1492.5999755859375,20430960.0,1455.5549926757812,1474.8336120605468,33.4000244140625,0.022889271883020035,17.766363525390716,38.5999755859375,45.46830291528346,-2.7496776207774474,-2.7105429337671545,-0.03913468701029288,0.06832920943436754,1
2024-05-24,1517.199951171875,15530103.0,1464.4749877929687,1476.12685546875,24.5999755859375,0.016481291697918232,41.07309570312509,33.9000244140625,54.072927522238146,1.4316297940752065,-1.8821083881986822,3.3137381822738887,0.07236175077276458,0
2024-05-27,1527.699951171875,14692720.0,1473.45498046875,1477.9919555664062,10.5,0.006920643512998925,49.707995605468795,25.949951171875,55.57306736637405,5.5288748650384605,-0.39991173755125353,5.928786602589714,0.07837745683654927,0
2024-05-28,1530.5,13954452.0,1480.97998046875,1480.0439147949219,2.800048828125,0.001832852600392565,50.456085205078125,11.25,60.34005099707914,8.899325754617621,1.4599357608825216,7.4393899937351,0.08427914706520942,1
2024-05-29,1508.300048828125,17573853.0,1485.714990234375,1480.0141479492188,-22.199951171875,-0.01450503180129048,28.285900878906205,22.5999755859375,60.6162364093295,9.667639312461688,3.101476471198355,6.566162841263333,0.08420322477022843,1
2024-05-30,1514.8499755859375,16877675.0,1493.3499877929687,1480.7755493164063,6.5499267578125,0.004342588706339523,34.07442626953116,25.949951171875,73.25305110959019,10.681923131196982,4.61756580319808,6.064357327998901,0.08600491074646642,0
2024-05-31,1531.550048828125,37039794.0,1500.4799926757812,1481.772637939453,16.7000732421875,0.011024242341706403,49.777410888671966,22.0,74.19276103831463,12.687058197888064,6.231464282136077,6.455593915751987,0.08946187335153223,1
2024-06-03,1572.199951171875,36318628.0,1511.289990234375,1485.426202392578,40.64990234375,0.026541674152179118,86.77374877929697,49.0,76.96568177060382,17.35617835792641,8.456407097294145,8.899771260632265,0.10424985890647089,0
2024-06-04,1483.1500244140625,44765620.0,1513.7249877929687,1484.4768188476562,-89.0499267578125,-0.05664033171571914,-1.3267944335937045,105.0,53.697552287351215,13.712831866075021,9.50769205105032,4.205139815024701,0.10378009832624421,1
2024-06-05,1551.800048828125,40815825.0,1522.9849975585937,1487.7738220214844,68.6500244140625,0.046286635393600006,64.02622680664058,77.25,66.3539492812994,16.17844175459436,10.841841991759129,5.336599762835231,0.11119139357528472,1
2024-06-06,1559.699951171875,23211435.0,1529.6949951171875,1492.6249938964843,7.89990234375,0.0050907991333779545,67.07495727539072,18.8499755859375,64.95265111860496,18.5560093270999,12.384675458827283,6.171333868272617,0.11757006673737605,1
2024-06-07,1573.3499755859375,18356108.0,1535.3099975585938,1499.8924926757813,13.6500244140625,0.008751698942996544,73.45748291015616,32.2999267578125,65.95591129746023,21.296202286428525,14.166980824347533,7.1292214620809915,0.11903633721237425,1
2024-06-10,1561.300048828125,11227029.0,1538.6700073242187,1506.0624938964843,-12.0499267578125,-0.007658770740645249,55.237554931640716,23.050048828125,64.68062370245798,22.239137629593642,15.781412185396757,6.457725444196885,0.1172361712783395,1
2024-06-11,1564.800048828125,14772663.0,1542.1000122070313,1511.5399963378907,3.5,0.002241721572113553,53.26005249023433,18.800048828125,64.99150844623794,23.003669449684594,17.225863638254324,5.7778058114302695,0.11723358588342965,1
2024-06-12,1574.1500244140625,19640218.0,1548.685009765625,1517.2,9.3499755859375,0.0059751887104935175,56.950024414062455,21.9000244140625,62.42574032728346,24.086378535532276,18.597966617709915,5.488411917822361,0.1179183686635833,1
2024-06-13,1580.75,12060096.0,1555.2750122070313,1524.3125,6.5999755859375,0.004192723364086159,56.4375,11.699951171875,60.24506188312766,25.18666001949873,19.915705298067678,5.270954721431053,0.11237233432682124,1
2024-06-14,1596.9000244140625,12770277.0,1561.810009765625,1531.145001220703,16.1500244140625,0.010216684747153204,65.75502319335942,21.300048828125,60.95632406387898,27.049997488463305,21.342563736146804,5.707433752316501,0.1122415809247571,1
2024-06-18,1607.800048828125,16207857.0,1565.37001953125,1538.3300048828125,10.9000244140625,0.006825740025936833,69.47004394531245,21.050048828125,61.93271540563254,29.071132809275923,22.88827755077263,6.182855258503292,0.11227096247782771,1
2024-06-19,1657.8499755859375,45065598.0,1582.8400146484375,1548.2825012207031,50.0499267578125,0.03112944721844757,109.56747436523438,65.9000244140625,71.25800745616405,34.31593517738156,25.173809076094418,9.142126101287143,0.12059681798752311,1
2024-06-20,1669.3499755859375,20704371.0,1594.5950073242188,1558.7900024414062,11.5,0.006936695219321942,110.55997314453134,29.449951171875,71.65687228675773,38.95142495094137,27.929332251063812,11.022092699877561,0.1261444412932507,1
2024-06-21,1665.75,25815388.0,1605.2000122070312,1567.4475036621093,-3.5999755859375,-0.002156513396583515,98.30249633789072,29.699951171875,69.52853663222069,41.85215051082423,30.713895903015896,11.138254607808335,0.13282666891460904,1
2024-06-24,1672.4000244140625,14272497.0,1615.1050170898438,1575.2075073242188,6.6500244140625,0.0039922103641378826,97.1925170898437,29.3499755859375,66.18219640769192,44.17833743537767,33.40678420948825,10.77155322588942,0.14121693991085957,1
2024-06-25,1711.3499755859375,37260774.0,1630.110009765625,1584.3900085449218,38.949951171875,0.02328985326672739,126.95996704101572,45.8499755859375,93.96920344173796,48.6045103337342,36.44632943433744,12.158180899396754,0.1568649076151348,0
2024-06-26,1701.5,23798333.0,1643.7800048828126,1592.940008544922,-9.8499755859375,-0.0057556757685200965,108.55999145507803,19.800048828125,87.294511632277,50.732659021218296,39.30359535171362,11.429063669504679,0.16566733314042384,1
2024-06-27,1696.1500244140625,27537325.0,1655.9800048828124,1602.3325073242188,-5.3499755859375,-0.003144270106339997,93.8175170898437,26.4000244140625,84.43104328743858,51.395083341922145,41.72189294975533,9.673190392166816,0.1664040409535087,1
2024-06-28,1683.800048828125,13238023.0,1666.285009765625,1610.780010986328,-12.3499755859375,-0.00728118115035481,73.02003784179692,27.5999755859375,78.05441298523857,50.34319456249068,43.4461532723024,6.897041290188277,0.16311833147917712,1
2024-07-01,1705.199951171875,10593512.0,1677.1150024414062,1619.4625061035156,21.39990234375,0.01270928953746231,85.73744506835942,27.300048828125,84.8933333643303,50.65246827483088,44.887416272808096,5.7650520020227844,0.1633581571340948,1
2024-07-02,1730.5999755859375,22960845.0,1689.3949951171876,1627.3825073242188,25.4000244140625,0.01489562816173362,103.21746826171875,32.1500244140625,86.34373563371464,52.34375340699057,46.37868369964459,5.965069707345982,0.17101178713564552,0
2024-07-03,1768.6500244140625,61608901.0,1700.475,1641.6575073242188,38.050048828125,0.02198662276950647,126.99251708984366,29.3499755859375,87.86996649670877,56.10765587110268,48.32447813393621,7.7831777371664685,0.16492631047687653,0
2024-07-04,1727.1500244140625,22924329.0,1706.2550048828125,1650.4250061035157,-41.5,-0.023464223801850537,76.72501831054683,34.9000244140625,75.0942938264436,55.10663750684762,49.680910008518495,5.425727498329124,0.16186583787545308,0
2024-07-05,1648.0999755859375,41121274.0,1704.4900024414062,1654.8450073242188,-79.050048828125,-0.045769069108482774,-6.745031738281341,42.800048828125,57.2193982403911,47.38838118951139,49.222404244717076,-1.8340230552056838,0.15300720717317148,0
2024-07-08,1635.3499755859375,19543900.0,1700.7849975585937,1657.9450073242188,-12.75,-0.0077361811715742634,-22.59503173828125,27.7999267578125,53.86448870318501,39.78418172505121,47.33475974078391,-7.550578015732697,0.14610491592257951,0
2024-07-09,1636.5,24275439.0,1693.3,1661.7050048828125,1.1500244140625,0.0007032283188499466,-25.205004882812545,26.3499755859375,46.5290228139035,33.46483444290584,44.560774681208294,-11.095940238302454,0.13585164355387241,0
